

<<START>>,<<FMS_TRUCK_TRANSPORTER_MST>>,, 	(12-JUN-2025 10:13:02)
 
ENT_PROFILE,TRUCK_TRANS_CD,EFF_DT,TIMESTAMP,
2,1,01/12/2020 00:00:00, 	(12-JUN-2025 10:13:02)
2,2,01/12/2020 00:00:00, 	(12-JUN-2025 10:13:02)
2,3,01/01/2021 00:00:00, 	(12-JUN-2025 10:13:02)
2,4,01/01/2021 00:00:00, 	(12-JUN-2025 10:13:02)
2,5,01/01/2021 00:00:00, 	(12-JUN-2025 10:13:02)
2,6,01/01/2021 00:00:00, 	(12-JUN-2025 10:13:02)
2,7,01/01/2021 00:00:00, 	(12-JUN-2025 10:13:02)
2,8,01/02/2021 00:00:00, 	(12-JUN-2025 10:13:02)
2,9,01/02/2021 00:00:00, 	(12-JUN-2025 10:13:02)
2,10,15/02/2021 00:00:00, 	(12-JUN-2025 10:13:02)
2,11,19/04/2021 00:00:00, 	(12-JUN-2025 10:13:02)
2,12,31/08/2021 00:00:00, 	(12-JUN-2025 10:13:02)
2,13,12/05/2022 00:00:00, 	(12-JUN-2025 10:13:02)
2,14,17/11/2022 00:00:00, 	(12-JUN-2025 10:13:02)
2,15,01/02/2023 00:00:00, 	(12-JUN-2025 10:13:02)
2,16,10/03/2023 00:00:00, 	(12-JUN-2025 10:13:02)
2,17,13/03/2023 00:00:00, 	(12-JUN-2025 10:13:02)

TOTAL DATA IN EXCEL : ,17,, 	(12-JUN-2025 10:13:02)
 

TOTAL DATA INSERTED : ,17,, 	(12-JUN-2025 10:13:02)
 

TOTAL SKIPPED DATA ,0,, 	(12-JUN-2025 10:13:02)
 
<<END>>,<<FMS_TRUCK_TRANSPORTER_MST>>,, 	(12-JUN-2025 10:13:02)
 

<<START>>,<<FMS_TRUCK_TRANS_CONTACT_MST>>,,,, 	(12-JUN-2025 10:13:02)
 
COMPANY_CD,TRUCK_TRANS_CD,SEQ_NO,EFF_DT,ADDR_FLAG,TIMESTAMP,
2,1,1,13/12/2021 00:00:00,R, 	(12-JUN-2025 10:13:02)
2,1,2,13/12/2021 00:00:00,R, 	(12-JUN-2025 10:13:02)
2,2,1,13/12/2021 00:00:00,R, 	(12-JUN-2025 10:13:02)
2,2,2,13/12/2021 00:00:00,R, 	(12-JUN-2025 10:13:02)
2,2,3,13/12/2021 00:00:00,R, 	(12-JUN-2025 10:13:02)
2,4,1,13/12/2021 00:00:00,R, 	(12-JUN-2025 10:13:02)
2,4,2,13/12/2021 00:00:00,R, 	(12-JUN-2025 10:13:02)
2,4,3,13/12/2021 00:00:00,R, 	(12-JUN-2025 10:13:02)
2,6,1,12/05/2022 00:00:00,B, 	(12-JUN-2025 10:13:02)
2,6,2,27/09/2022 00:00:00,B, 	(12-JUN-2025 10:13:02)
2,6,3,01/02/2023 00:00:00,B, 	(12-JUN-2025 10:13:02)
2,6,4,30/03/2023 00:00:00,B, 	(12-JUN-2025 10:13:02)
2,7,1,13/12/2021 00:00:00,R, 	(12-JUN-2025 10:13:02)
2,7,2,13/12/2021 00:00:00,R, 	(12-JUN-2025 10:13:02)
2,7,3,13/12/2021 00:00:00,R, 	(12-JUN-2025 10:13:02)
2,7,4,13/12/2021 00:00:00,R, 	(12-JUN-2025 10:13:02)
2,8,1,13/12/2021 00:00:00,R, 	(12-JUN-2025 10:13:02)
2,8,2,13/12/2021 00:00:00,R, 	(12-JUN-2025 10:13:02)
2,8,3,26/02/2022 00:00:00,R, 	(12-JUN-2025 10:13:02)
2,8,4,01/04/2022 00:00:00,R, 	(12-JUN-2025 10:13:02)
2,8,4,07/01/2024 00:00:00,R, 	(12-JUN-2025 10:13:02)
2,11,1,11/02/2022 00:00:00,R, 	(12-JUN-2025 10:13:02)
2,11,2,11/02/2022 00:00:00,R, 	(12-JUN-2025 10:13:02)
2,11,3,27/06/2022 00:00:00,R, 	(12-JUN-2025 10:13:02)
