

<<START>>,<<FMS_TRUCK_TRANSPORTER_MST>>,, 	(10-APR-2025 16:21:21)
 
ENT_PROFILE,TRUCK_TRANS_CD,EFF_DT,TIMESTAMP,
2,1,01/12/2020 00:00:00, 	(10-APR-2025 16:21:21)
2,2,01/12/2020 00:00:00, 	(10-APR-2025 16:21:21)
2,3,01/01/2021 00:00:00, 	(10-APR-2025 16:21:21)
2,4,01/01/2021 00:00:00, 	(10-APR-2025 16:21:21)
2,5,01/01/2021 00:00:00, 	(10-APR-2025 16:21:21)
2,6,01/01/2021 00:00:00, 	(10-APR-2025 16:21:21)
2,7,01/01/2021 00:00:00, 	(10-APR-2025 16:21:21)
2,8,01/02/2021 00:00:00, 	(10-APR-2025 16:21:21)
2,9,01/02/2021 00:00:00, 	(10-APR-2025 16:21:21)
2,10,15/02/2021 00:00:00, 	(10-APR-2025 16:21:21)
2,11,19/04/2021 00:00:00, 	(10-APR-2025 16:21:21)
2,12,31/08/2021 00:00:00, 	(10-APR-2025 16:21:21)
2,13,12/05/2022 00:00:00, 	(10-APR-2025 16:21:21)
2,14,17/11/2022 00:00:00, 	(10-APR-2025 16:21:21)
2,15,01/02/2023 00:00:00, 	(10-APR-2025 16:21:21)
2,16,10/03/2023 00:00:00, 	(10-APR-2025 16:21:21)
2,17,13/03/2023 00:00:00, 	(10-APR-2025 16:21:21)

TOTAL DATA IN EXCEL : ,17,, 	(10-APR-2025 16:21:21)
 

TOTAL DATA INSERTED : ,17,, 	(10-APR-2025 16:21:21)
 

TOTAL SKIPPED DATA ,0,, 	(10-APR-2025 16:21:21)
 
<<END>>,<<FMS_TRUCK_TRANSPORTER_MST>>,, 	(10-APR-2025 16:21:21)
 

<<START>>,<<FMS_TRUCK_TRANS_CONTACT_MST>>,, 	(10-APR-2025 16:21:21)
 
COMPANY_CD,TRUCK_TRANS_CD,SEQ_NO,EFF_DT,ADDR_FLAG,TIMESTAMP,
2,1,1,13/12/2021 00:00:00,R, 	(10-APR-2025 16:21:21)
2,1,2,13/12/2021 00:00:00,R, 	(10-APR-2025 16:21:21)
2,2,1,13/12/2021 00:00:00,R, 	(10-APR-2025 16:21:21)
2,2,2,13/12/2021 00:00:00,R, 	(10-APR-2025 16:21:21)
2,2,3,13/12/2021 00:00:00,R, 	(10-APR-2025 16:21:21)
2,4,1,13/12/2021 00:00:00,R, 	(10-APR-2025 16:21:21)
2,4,2,13/12/2021 00:00:00,R, 	(10-APR-2025 16:21:21)
2,4,3,13/12/2021 00:00:00,R, 	(10-APR-2025 16:21:21)
2,6,1,12/05/2022 00:00:00,B, 	(10-APR-2025 16:21:21)
2,6,2,27/09/2022 00:00:00,B, 	(10-APR-2025 16:21:21)
2,6,3,01/02/2023 00:00:00,B, 	(10-APR-2025 16:21:21)
2,6,4,30/03/2023 00:00:00,B, 	(10-APR-2025 16:21:21)
2,7,1,13/12/2021 00:00:00,R, 	(10-APR-2025 16:21:21)
2,7,2,13/12/2021 00:00:00,R, 	(10-APR-2025 16:21:21)
2,7,3,13/12/2021 00:00:00,R, 	(10-APR-2025 16:21:21)
2,7,4,13/12/2021 00:00:00,R, 	(10-APR-2025 16:21:21)
2,8,1,13/12/2021 00:00:00,R, 	(10-APR-2025 16:21:21)
2,8,2,13/12/2021 00:00:00,R, 	(10-APR-2025 16:21:21)
2,8,3,26/02/2022 00:00:00,R, 	(10-APR-2025 16:21:21)
2,8,4,01/04/2022 00:00:00,R, 	(10-APR-2025 16:21:21)
2,8,4,07/01/2024 00:00:00,R, 	(10-APR-2025 16:21:21)
2,11,1,11/02/2022 00:00:00,R, 	(10-APR-2025 16:21:21)
2,11,2,11/02/2022 00:00:00,R, 	(10-APR-2025 16:21:21)
2,11,3,27/06/2022 00:00:00,R, 	(10-APR-2025 16:21:21)
2,11,4,12/08/2023 00:00:00,B, 	(10-APR-2025 16:21:21)
2,12,1,13/12/2021 00:00:00,R, 	(10-APR-2025 16:21:21)
2,12,2,13/12/2021 00:00:00,R, 	(10-APR-2025 16:21:21)
2,12,3,13/12/2021 00:00:00,R, 	(10-APR-2025 16:21:21)
2,12,4,13/12/2021 00:00:00,R, 	(10-APR-2025 16:21:21)
2,12,5,16/02/2022 00:00:00,C, 	(10-APR-2025 16:21:21)
2,12,6,16/02/2022 00:00:00,C, 	(10-APR-2025 16:21:21)
2,12,7,07/05/2022 00:00:00,C, 	(10-APR-2025 16:21:21)
2,13,1,15/05/2022 00:00:00,R, 	(10-APR-2025 16:21:21)
2,14,1,16/11/2022 00:00:00,R, 	(10-APR-2025 16:21:21)
2,14,2,28/11/2022 00:00:00,R, 	(10-APR-2025 16:21:21)
2,15,1,01/02/2023 00:00:00,R, 	(10-APR-2025 16:21:21)
2,15,2,10/02/2023 00:00:00,R, 	(10-APR-2025 16:21:21)
2,16,1,01/04/2023 00:00:00,B, 	(10-APR-2025 16:21:21)
2,16,2,01/04/2023 00:00:00,B, 	(10-APR-2025 16:21:21)
2,16,2,01/01/2024 00:00:00,B, 	(10-APR-2025 16:21:21)
2,17,1,01/07/2023 00:00:00,B, 	(10-APR-2025 16:21:21)

TOTAL DATA IN EXCEL : ,41,, 	(10-APR-2025 16:21:21)
 

TOTAL DATA INSERTED : ,41,, 	(10-APR-2025 16:21:21)
 

TOTAL SKIPPED DATA ,0,, 	(10-APR-2025 16:21:21)
 
<<END>>,<<FMS_TRUCK_TRANS_CONTACT_MST>>,, 	(10-APR-2025 16:21:21)
 

<<START>>,<<FMS_TRUCK_MST>>,, 	(10-APR-2025 16:21:21)
 
ENT_PROFILE,EFF_DT,TIMESTAMP,
2,01/01/2021 00:00:00, 	(10-APR-2025 16:21:21)
2,15/02/2021 00:00:00, 	(10-APR-2025 16:21:21)
2,15/02/2021 00:00:00, 	(10-APR-2025 16:21:21)	 (Not Inserted)
2,01/03/2021 00:00:00, 	(10-APR-2025 16:21:21)
2,23/07/2021 00:00:00, 	(10-APR-2025 16:21:21)
2,23/07/2021 00:00:00, 	(10-APR-2025 16:21:21)	 (Not Inserted)
2,28/08/2021 00:00:00, 	(10-APR-2025 16:21:21)
2,10/09/2021 00:00:00, 	(10-APR-2025 16:21:21)
2,20/09/2021 00:00:00, 	(10-APR-2025 16:21:21)
2,01/02/2022 00:00:00, 	(10-APR-2025 16:21:21)
2,21/02/2022 00:00:00, 	(10-APR-2025 16:21:21)
2,24/06/2022 00:00:00, 	(10-APR-2025 16:21:21)
2,10/03/2023 00:00:00, 	(10-APR-2025 16:21:21)
2,15/03/2023 00:00:00, 	(10-APR-2025 16:21:21)
2,20/10/2023 00:00:00, 	(10-APR-2025 16:21:21)
2,18/12/2020 00:00:00, 	(10-APR-2025 16:21:21)
2,23/12/2020 00:00:00, 	(10-APR-2025 16:21:21)
2,25/12/2020 00:00:00, 	(10-APR-2025 16:21:21)
2,08/01/2021 00:00:00, 	(10-APR-2025 16:21:21)
2,01/01/2021 00:00:00, 	(10-APR-2025 16:21:21)	 (Not Inserted)
2,27/01/2021 00:00:00, 	(10-APR-2025 16:21:21)
2,28/01/2021 00:00:00, 	(10-APR-2025 16:21:21)
2,18/02/2021 00:00:00, 	(10-APR-2025 16:21:21)
2,31/03/2021 00:00:00, 	(10-APR-2025 16:21:21)
2,20/04/2021 00:00:00, 	(10-APR-2025 16:21:21)
2,19/02/2022 00:00:00, 	(10-APR-2025 16:21:21)
2,19/02/2022 00:00:00, 	(10-APR-2025 16:21:21)	 (Not Inserted)
2,04/03/2022 00:00:00, 	(10-APR-2025 16:21:21)
2,06/03/2022 00:00:00, 	(10-APR-2025 16:21:21)
2,26/09/2022 00:00:00, 	(10-APR-2025 16:21:21)
2,26/09/2022 00:00:00, 	(10-APR-2025 16:21:21)	 (Not Inserted)
2,26/09/2022 00:00:00, 	(10-APR-2025 16:21:21)	 (Not Inserted)
2,01/02/2023 00:00:00, 	(10-APR-2025 16:21:21)
2,01/02/2023 00:00:00, 	(10-APR-2025 16:21:21)	 (Not Inserted)
2,01/02/2023 00:00:00, 	(10-APR-2025 16:21:21)	 (Not Inserted)
