

<<START>>,<<FMS_SECURITY_MST(DLNG)>>,,,,, 	(06-JUN-2025 09:48:05)
 
COMPANY_CD,COUNTERPARTY_ABBR,COUNTERPARTY_CD, SEQ_NO, SEQ_REV_NO, GX,TIMESTAMP,
2,SGIPL,21,1,0,K, 	(06-JUN-2025 09:48:05)
2,SGIPL,21,2,0,K, 	(06-JUN-2025 09:48:05)
2,SGIPL,21,3,0,K, 	(06-JUN-2025 09:48:05)
2,BIL,197,1,0,K, 	(06-JUN-2025 09:48:05)
2,BIL,197,2,0,K, 	(06-JUN-2025 09:48:05)
2,BIL,197,3,0,K, 	(06-JUN-2025 09:48:05)
2,BIL,197,4,0,K, 	(06-JUN-2025 09:48:05)
2,BIL,197,5,0,K, 	(06-JUN-2025 09:48:05)
2,BIL,197,6,0,K, 	(06-JUN-2025 09:48:05)
2,BIL,197,7,0,K, 	(06-JUN-2025 09:48:05)
2,BIL,197,8,0,K, 	(06-JUN-2025 09:48:05)
2,BIL,197,9,0,K, 	(06-JUN-2025 09:48:05)
2,BIL,197,10,0,K, 	(06-JUN-2025 09:48:05)
2,BIL,197,11,0,K, 	(06-JUN-2025 09:48:05)
2,BIL,197,12,0,K, 	(06-JUN-2025 09:48:05)
2,BIL,197,13,0,K, 	(06-JUN-2025 09:48:05)
2,HALHFGL,150,1,0,K, 	(06-JUN-2025 09:48:05)
2,HALHFGL,150,2,0,K, 	(06-JUN-2025 09:48:05)
2,HALHFGL,150,3,0,K, 	(06-JUN-2025 09:48:05)
2,HALHFGL,150,4,0,K, 	(06-JUN-2025 09:48:05)
2,HALHFGL,150,5,0,K, 	(06-JUN-2025 09:48:05)
2,HALHFGL,150,6,0,K, 	(06-JUN-2025 09:48:05)
2,HALHFGL,150,7,0,K, 	(06-JUN-2025 09:48:05)
2,HALHFGL,150,8,0,K, 	(06-JUN-2025 09:48:05)
2,HALHFGL,150,9,0,K, 	(06-JUN-2025 09:48:05)
2,HALHFGL,150,10,0,K, 	(06-JUN-2025 09:48:05)
2,HALHFGL,150,11,0,K, 	(06-JUN-2025 09:48:05)
2,HALHFGL,150,12,0,K, 	(06-JUN-2025 09:48:05)
2,HALHFGL,150,13,0,K, 	(06-JUN-2025 09:48:05)
2,HALHFGL,150,14,0,K, 	(06-JUN-2025 09:48:05)
2,AGP CGD,33,1,0,K, 	(06-JUN-2025 09:48:05)
2,AGP CGD,33,2,0,K, 	(06-JUN-2025 09:48:05)
