

<<START>>,<<FMS_AGMT_MST(DLNG)>>,,,, 	(28-MAY-2025 11:32:09)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TIMESTAMP,
2,34,D,1,0, 	(28-MAY-2025 11:32:09)
2,222,D,1,0, 	(28-MAY-2025 11:32:09)
2,149,D,1,0, 	(28-MAY-2025 11:32:09)
2,38,D,1,0, 	(28-MAY-2025 11:32:09)
2,223,D,1,0, 	(28-MAY-2025 11:32:09)
2,204,D,1,0, 	(28-MAY-2025 11:32:09)
2,235,D,1,0, 	(28-MAY-2025 11:32:09)
2,188,D,1,0, 	(28-MAY-2025 11:32:09)
2,210,D,1,0, 	(28-MAY-2025 11:32:09)
2,33,D,1,0, 	(28-MAY-2025 11:32:09)
2,263,D,1,0, 	(28-MAY-2025 11:32:09)
2,196,D,1,0, 	(28-MAY-2025 11:32:09)
2,238,D,1,0, 	(28-MAY-2025 11:32:09)
2,35,D,1,0, 	(28-MAY-2025 11:32:09)
2,234,D,1,0, 	(28-MAY-2025 11:32:09)
2,231,D,1,0, 	(28-MAY-2025 11:32:09)
2,150,D,1,0, 	(28-MAY-2025 11:32:09)
2,206,D,1,0, 	(28-MAY-2025 11:32:09)
2,276,D,1,0, 	(28-MAY-2025 11:32:09)
2,272,D,1,0, 	(28-MAY-2025 11:32:09)
2,52,D,1,0, 	(28-MAY-2025 11:32:09)
2,255,D,1,0, 	(28-MAY-2025 11:32:09)
2,21,D,1,0, 	(28-MAY-2025 11:32:09)
2,227,D,1,0, 	(28-MAY-2025 11:32:09)
2,190,D,1,0, 	(28-MAY-2025 11:32:09)
2,254,D,1,0, 	(28-MAY-2025 11:32:09)
2,197,D,1,0, 	(28-MAY-2025 11:32:09)
2,187,D,1,0, 	(28-MAY-2025 11:32:09)
2,202,D,1,0, 	(28-MAY-2025 11:32:09)
2,40,D,1,0, 	(28-MAY-2025 11:32:09)
2,201,D,1,0, 	(28-MAY-2025 11:32:09)
