2=PURCHASE,110:SITMEFZ ,8 ,0, K,SITMEFZ-S-8, 	(23-SEP-2025 16:19:27)	 (Not Inserted)
2=PURCHASE,110:SITMEFZ ,5 ,0, K,SITMEFZ-S-5, 	(23-SEP-2025 16:19:27)	 (Not Inserted)
2=PURCHASE,110:SITMEFZ ,6 ,0, K,SITMEFZ-S-6, 	(23-SEP-2025 16:19:27)	 (Not Inserted)
2=PURCHASE,110:SITMEFZ ,19 ,0, K,SITMEFZ-S-19, 	(23-SEP-2025 16:19:27)	 (Not Inserted)
2=PURCHASE,110:SITMEFZ ,3 ,0, K,SITMEFZ-S-3, 	(23-SEP-2025 16:19:27)	 (Not Inserted)
2=PURCHASE,110:SITMEFZ ,1 ,0, K,SITMEFZ-S-1, 	(23-SEP-2025 16:19:27)	 (Not Inserted)
2=PURCHASE,110:SITMEFZ ,2 ,0, K,SITMEFZ-S-2, 	(23-SEP-2025 16:19:27)	 (Not Inserted)
2=PURCHASE,256:SITME ,1 ,0, K,SITME-S-1, 	(23-SEP-2025 16:19:27)	 (Not Inserted)
2=PURCHASE,39:SISECAM ,16 ,0, K,SISECAM-S-16, 	(23-SEP-2025 16:19:27)	 (Not Inserted)
2=PURCHASE,39:SISECAM ,7 ,0, K,SISECAM-S-1-V2, 	(23-SEP-2025 16:19:27)	 (Not Inserted)
2=PURCHASE,39:SISECAM ,10 ,0, K,SISECAM-S-1-V3, 	(23-SEP-2025 16:19:27)	 (Not Inserted)
2=PURCHASE,39:SISECAM ,15 ,0, K,SISECAM-S-15, 	(23-SEP-2025 16:19:27)	 (Not Inserted)
2=PURCHASE,154:SEMTIPL ,32 ,0, K,SEMTIPL-S-32, 	(23-SEP-2025 16:19:27)	 (Not Inserted)
2=PURCHASE,154:SEMTIPL ,36 ,0, K,SEMTIPL-S-36, 	(23-SEP-2025 16:19:27)	 (Not Inserted)
2=PURCHASE,154:SEMTIPL ,43 ,0, K,SEMTIPL-S-43, 	(23-SEP-2025 16:19:27)	 (Not Inserted)
2=PURCHASE,154:SEMTIPL ,43 ,0, K,SEMTIPL-S-43, 	(23-SEP-2025 16:19:27)	 (Not Inserted)
2=PURCHASE,154:SEMTIPL ,43 ,0, K,SEMTIPL-S-43, 	(23-SEP-2025 16:19:27)	 (Not Inserted)
2=PURCHASE,154:SEMTIPL ,43 ,0, K,SEMTIPL-S-43, 	(23-SEP-2025 16:19:27)	 (Not Inserted)
2=PURCHASE,154:SEMTIPL ,44 ,0, K,SEMTIPL-S-44, 	(23-SEP-2025 16:19:27)	 (Not Inserted)
2=PURCHASE,154:SEMTIPL ,35 ,0, K,SEMTIPL-S-35, 	(23-SEP-2025 16:19:27)	 (Not Inserted)
2=PURCHASE,154:SEMTIPL ,38 ,0, K,SEMTIPL-S-38, 	(23-SEP-2025 16:19:27)	 (Not Inserted)
2=PURCHASE,154:SEMTIPL ,39 ,0, K,SEMTIPL-S-39, 	(23-SEP-2025 16:19:27)	 (Not Inserted)
2=PURCHASE,154:SEMTIPL ,46 ,0, K,SEMTIPL-S-46, 	(23-SEP-2025 16:19:27)	 (Not Inserted)
2=PURCHASE,154:SEMTIPL ,7 ,0, K,SEMTIPL-S-7, 	(23-SEP-2025 16:19:27)	 (Not Inserted)
2=PURCHASE,154:SEMTIPL ,10 ,0, K,SEMTIPL-S-10, 	(23-SEP-2025 16:19:27)	 (Not Inserted)
2=PURCHASE,154:SEMTIPL ,17 ,0, K,SEMTIPL-S-17, 	(23-SEP-2025 16:19:27)	 (Not Inserted)
2=PURCHASE,154:SEMTIPL ,18 ,0, K,SEMTIPL-S-18, 	(23-SEP-2025 16:19:27)	 (Not Inserted)
2=PURCHASE,154:SEMTIPL ,13 ,0, K,SEMTIPL-S-13, 	(23-SEP-2025 16:19:27)	 (Not Inserted)
2=PURCHASE,154:SEMTIPL ,9 ,0, K,SEMTIPL-S-9, 	(23-SEP-2025 16:19:27)	 (Not Inserted)
2=PURCHASE,154:SEMTIPL ,11 ,0, K,SEMTIPL-S-11, 	(23-SEP-2025 16:19:27)	 (Not Inserted)
2=PURCHASE,154:SEMTIPL ,19 ,0, K,SEMTIPL-S-19, 	(23-SEP-2025 16:19:27)	 (Not Inserted)
2=PURCHASE,154:SEMTIPL ,8 ,0, K,SEMTIPL-S-8, 	(23-SEP-2025 16:19:27)	 (Not Inserted)
2=PURCHASE,154:SEMTIPL ,14 ,0, K,SEMTIPL-S-14, 	(23-SEP-2025 16:19:27)	 (Not Inserted)
2=PURCHASE,154:SEMTIPL ,20 ,0, K,SEMTIPL-S-20, 	(23-SEP-2025 16:19:27)	 (Not Inserted)
2=PURCHASE,154:SEMTIPL ,25 ,0, K,SEMTIPL-S-25, 	(23-SEP-2025 16:19:28)	 (Not Inserted)
2=PURCHASE,154:SEMTIPL ,6 ,0, K,SEMTIPL-S-6, 	(23-SEP-2025 16:19:28)	 (Not Inserted)
2=PURCHASE,154:SEMTIPL ,12 ,0, K,SEMTIPL-S-12, 	(23-SEP-2025 16:19:28)	 (Not Inserted)
2=PURCHASE,154:SEMTIPL ,21 ,0, K,SEMTIPL-S-21, 	(23-SEP-2025 16:19:28)	 (Not Inserted)
2=PURCHASE,154:SEMTIPL ,26 ,0, K,SEMTIPL-S-26, 	(23-SEP-2025 16:19:28)	 (Not Inserted)
2=PURCHASE,154:SEMTIPL ,5 ,0, K,SEMTIPL-S-5, 	(23-SEP-2025 16:19:28)	 (Not Inserted)
2=PURCHASE,154:SEMTIPL ,22 ,0, K,SEMTIPL-S-22, 	(23-SEP-2025 16:19:28)	 (Not Inserted)
2=PURCHASE,154:SEMTIPL ,23 ,0, K,SEMTIPL-S-23, 	(23-SEP-2025 16:19:28)	 (Not Inserted)
2=PURCHASE,154:SEMTIPL ,28 ,0, K,SEMTIPL-S-28, 	(23-SEP-2025 16:19:28)	 (Not Inserted)
2=PURCHASE,154:SEMTIPL ,29 ,0, K,SEMTIPL-S-29, 	(23-SEP-2025 16:19:28)	 (Not Inserted)
2=PURCHASE,278:SEMTEXP ,5 ,0, K,SEMTEXP-S-5, 	(23-SEP-2025 16:19:28)	 (Not Inserted)
2=PURCHASE,278:SEMTEXP ,1 ,0, K,SEMTEXP-S-1, 	(23-SEP-2025 16:19:28)	 (Not Inserted)
2=PURCHASE,278:SEMTEXP ,2 ,0, K,SEMTEXP-S-2, 	(23-SEP-2025 16:19:28)	 (Not Inserted)
2=PURCHASE,278:SEMTEXP ,10 ,0, K,SEMTEXP-S-10, 	(23-SEP-2025 16:19:28)	 (Not Inserted)
2=PURCHASE,278:SEMTEXP ,6 ,0, K,SEMTEXP-S-6, 	(23-SEP-2025 16:19:28)	 (Not Inserted)
2=PURCHASE,278:SEMTEXP ,7 ,0, K,SEMTEXP-S-7, 	(23-SEP-2025 16:19:28)	 (Not Inserted)
2=PURCHASE,116:SELNG ,3 ,0, K,SELNG-S-3, 	(23-SEP-2025 16:19:28)	 (Not Inserted)
2=PURCHASE,116:SELNG ,5 ,0, K,SELNG-S-5, 	(23-SEP-2025 16:19:28)	 (Not Inserted)
2=PURCHASE,116:SELNG ,1 ,0, K,SELNG-S-1, 	(23-SEP-2025 16:19:28)	 (Not Inserted)
2=PURCHASE,116:SELNG ,2 ,0, K,SELNG-S-2, 	(23-SEP-2025 16:19:28)	 (Not Inserted)
2=PURCHASE,1:RIL ,29 ,0, K,RIL-S-14-V1, 	(23-SEP-2025 16:19:28)	 (Not Inserted)
2=PURCHASE,1:RIL ,35 ,0, K,RIL-S-35, 	(23-SEP-2025 16:19:28)	 (Not Inserted)
2=PURCHASE,1:RIL ,30 ,0, K,RIL-S-14-V2, 	(23-SEP-2025 16:19:28)	 (Not Inserted)
2=PURCHASE,1:RIL ,31 ,0, K,RIL-S-18-V1, 	(23-SEP-2025 16:19:28)	 (Not Inserted)
2=PURCHASE,1:RIL ,4 ,0, K,RIL-S-4, 	(23-SEP-2025 16:19:28)	 (Not Inserted)
2=PURCHASE,1:RIL ,6 ,0, K,RIL-S-4-V1, 	(23-SEP-2025 16:19:28)	 (Not Inserted)
2=PURCHASE,1:RIL ,11 ,0, K,RIL-S-11, 	(23-SEP-2025 16:19:28)	 (Not Inserted)
2=PURCHASE,1:RIL ,7 ,0, K,RIL-S-7, 	(23-SEP-2025 16:19:28)	 (Not Inserted)
2=PURCHASE,1:RIL ,8 ,0, K,RIL-S-8, 	(23-SEP-2025 16:19:28)	 (Not Inserted)
2=PURCHASE,1:RIL ,9 ,0, K,RIL-S-9, 	(23-SEP-2025 16:19:28)	 (Not Inserted)
2=PURCHASE,1:RIL ,12 ,0, K,RIL-S-12, 	(23-SEP-2025 16:19:28)	 (Not Inserted)
2=PURCHASE,1:RIL ,13 ,0, K,RIL-S-13, 	(23-SEP-2025 16:19:28)	 (Not Inserted)
2=PURCHASE,1:RIL ,10 ,0, K,RIL-S-10, 	(23-SEP-2025 16:19:28)	 (Not Inserted)
2=PURCHASE,1:RIL ,14 ,0, K,RIL-S-14, 	(23-SEP-2025 16:19:28)	 (Not Inserted)
2=PURCHASE,1:RIL ,16 ,0, K,RIL-S-16, 	(23-SEP-2025 16:19:28)	 (Not Inserted)
2=PURCHASE,1:RIL ,17 ,0, K,RIL-S-17, 	(23-SEP-2025 16:19:28)	 (Not Inserted)
2=PURCHASE,1:RIL ,20 ,0, K,RIL-S-20, 	(23-SEP-2025 16:19:28)	 (Not Inserted)
2=PURCHASE,1:RIL ,21 ,0, K,RIL-S-21, 	(23-SEP-2025 16:19:28)	 (Not Inserted)
2=PURCHASE,1:RIL ,22 ,0, K,RIL-S-22, 	(23-SEP-2025 16:19:28)	 (Not Inserted)
2=PURCHASE,1:RIL ,18 ,0, K,RIL-S-18, 	(23-SEP-2025 16:19:28)	 (Not Inserted)
2=PURCHASE,1:RIL ,15 ,0, K,RIL-S-15, 	(23-SEP-2025 16:19:28)	 (Not Inserted)
2=PURCHASE,1:RIL ,19 ,0, K,RIL-S-19, 	(23-SEP-2025 16:19:28)	 (Not Inserted)
2=PURCHASE,1:RIL ,23 ,0, K,RIL-S-23, 	(23-SEP-2025 16:19:28)	 (Not Inserted)
2=PURCHASE,1:RIL ,24 ,0, K,RIL-S-19-V1, 	(23-SEP-2025 16:19:28)	 (Not Inserted)
2=PURCHASE,1:RIL ,25 ,0, K,RIL-S-25, 	(23-SEP-2025 16:19:28)	 (Not Inserted)
2=PURCHASE,1:RIL ,26 ,0, K,RIL-S-7-V1, 	(23-SEP-2025 16:19:28)	 (Not Inserted)
2=PURCHASE,1:RIL ,27 ,0, K,RIL-S-4-V2, 	(23-SEP-2025 16:19:28)	 (Not Inserted)
2=PURCHASE,1:RIL ,32 ,0, K,RIL-S-19-V2, 	(23-SEP-2025 16:19:28)	 (Not Inserted)
2=PURCHASE,1:RIL ,28 ,0, K,RIL-S-15-V1, 	(23-SEP-2025 16:19:28)	 (Not Inserted)
2=PURCHASE,1:RIL ,33 ,0, K,RIL-S-15-V2, 	(23-SEP-2025 16:19:28)	 (Not Inserted)
2=PURCHASE,53:RGPL ,1 ,0, K,RGPL-S-1, 	(23-SEP-2025 16:19:28)	 (Not Inserted)
2=PURCHASE,42:RCF ,2 ,0, K,RCF-S-2, 	(23-SEP-2025 16:19:28)	 (Not Inserted)
2=PURCHASE,29:PipeInfra ,4 ,0, K,PipeInfra-S-4, 	(23-SEP-2025 16:19:28)	 (Not Inserted)
2=PURCHASE,29:PipeInfra ,1 ,0, K,PipeInfra-S-1, 	(23-SEP-2025 16:19:28)	 (Not Inserted)
2=PURCHASE,29:PipeInfra ,5 ,0, K,PipeInfra-S-5, 	(23-SEP-2025 16:19:28)	 (Not Inserted)
2=PURCHASE,29:PipeInfra ,2 ,0, K,PipeInfra-S-2, 	(23-SEP-2025 16:19:28)	 (Not Inserted)
2=PURCHASE,29:PipeInfra ,15 ,0, K,PipeInfra-S-4-V3, 	(23-SEP-2025 16:19:28)	 (Not Inserted)
2=PURCHASE,29:PipeInfra ,12 ,0, K,PipeInfra-S-7-V3, 	(23-SEP-2025 16:19:28)	 (Not Inserted)
2=PURCHASE,29:PipeInfra ,11 ,0, K,PipeInfra-S-6-V1, 	(23-SEP-2025 16:19:28)	 (Not Inserted)
2=PURCHASE,29:PipeInfra ,7 ,0, K,PipeInfra-S-7, 	(23-SEP-2025 16:19:28)	 (Not Inserted)
2=PURCHASE,29:PipeInfra ,13 ,0, K,PipeInfra-S-4-V2, 	(23-SEP-2025 16:19:28)	 (Not Inserted)
2=PURCHASE,29:PipeInfra ,8 ,0, K,PipeInfra-S-7-V1, 	(23-SEP-2025 16:19:28)	 (Not Inserted)
2=PURCHASE,29:PipeInfra ,6 ,0, K,PipeInfra-S-6, 	(23-SEP-2025 16:19:28)	 (Not Inserted)
2=PURCHASE,29:PipeInfra ,3 ,0, K,PipeInfra-S-3, 	(23-SEP-2025 16:19:29)	 (Not Inserted)
2=PURCHASE,29:PipeInfra ,10 ,0, K,PipeInfra-S-7-V2, 	(23-SEP-2025 16:19:29)	 (Not Inserted)
2=PURCHASE,29:PipeInfra ,9 ,0, K,PipeInfra-S-4-V1, 	(23-SEP-2025 16:19:29)	 (Not Inserted)
2=PURCHASE,29:PipeInfra ,14 ,0, K,PipeInfra-S-7-V4, 	(23-SEP-2025 16:19:29)	 (Not Inserted)
2=PURCHASE,57:PPL ,7 ,0, K,PPL-S-6-V1, 	(23-SEP-2025 16:19:29)	 (Not Inserted)
2=PURCHASE,41:OPAL ,37 ,0, K,OPAL-S-37, 	(23-SEP-2025 16:19:29)	 (Not Inserted)
2=PURCHASE,41:OPAL ,40 ,0, K,OPAL-S-40, 	(23-SEP-2025 16:19:29)	 (Not Inserted)
2=PURCHASE,51:ONGC ,2 ,0, K,ONGC-S-2, 	(23-SEP-2025 16:19:29)	 (Not Inserted)
2=PURCHASE,51:ONGC ,3 ,0, K,ONGC-S-3, 	(23-SEP-2025 16:19:29)	 (Not Inserted)
2=PURCHASE,51:ONGC ,4 ,0, K,ONGC-S-4, 	(23-SEP-2025 16:19:29)	 (Not Inserted)
2=PURCHASE,51:ONGC ,5 ,0, K,ONGC-S-5, 	(23-SEP-2025 16:19:29)	 (Not Inserted)
2=PURCHASE,51:ONGC ,6 ,0, K,ONGC-S-6, 	(23-SEP-2025 16:19:29)	 (Not Inserted)
2=PURCHASE,51:ONGC ,1 ,0, K,ONGC-S-1, 	(23-SEP-2025 16:19:29)	 (Not Inserted)
2=PURCHASE,51:ONGC ,7 ,0, K,ONGC-S-7, 	(23-SEP-2025 16:19:29)	 (Not Inserted)
2=PURCHASE,51:ONGC ,8 ,0, K,ONGC-S-8, 	(23-SEP-2025 16:19:29)	 (Not Inserted)
2=PURCHASE,30:NFL ,5 ,0, K,NFL-Nangal-S-5, 	(23-SEP-2025 16:19:29)	 (Not Inserted)
2=PURCHASE,30:NFL ,4 ,0, K,NFL-Nangal-S-4, 	(23-SEP-2025 16:19:29)	 (Not Inserted)
2=PURCHASE,92:NEL ,1 ,0, K,NEL-S-1, 	(23-SEP-2025 16:19:29)	 (Not Inserted)
2=PURCHASE,92:NEL ,2 ,0, K,NEL-S-1-V1, 	(23-SEP-2025 16:19:29)	 (Not Inserted)
2=PURCHASE,34:MINDA ,1 ,0, K,MINDA-S-1, 	(23-SEP-2025 16:19:29)	 (Not Inserted)
2=PURCHASE,2:MGL ,4 ,0, K,MGL-S-2-V2, 	(23-SEP-2025 16:19:29)	 (Not Inserted)
2=PURCHASE,2:MGL ,1 ,0, K,MGL-S-1, 	(23-SEP-2025 16:19:29)	 (Not Inserted)
2=PURCHASE,6:KRIBHCO ,5 ,0, K,KRIBHCO-S-5, 	(23-SEP-2025 16:19:29)	 (Not Inserted)
2=PURCHASE,6:KRIBHCO ,7 ,0, K,KRIBHCO-S-5-V2, 	(23-SEP-2025 16:19:29)	 (Not Inserted)
2=PURCHASE,6:KRIBHCO ,6 ,0, K,KRIBHCO-S-5-V1, 	(23-SEP-2025 16:19:29)	 (Not Inserted)
2=PURCHASE,32:KFL ,4 ,0, K,KFL-S-1-V3, 	(23-SEP-2025 16:19:29)	 (Not Inserted)
2=PURCHASE,32:KFL ,8 ,0, K,KFL-S-8, 	(23-SEP-2025 16:19:29)	 (Not Inserted)
2=PURCHASE,1:IGX ,1 ,0, I,IGX-S-1, 	(23-SEP-2025 16:19:29)	 (Not Inserted)
2=PURCHASE,1:IGX ,10 ,0, I,IGX-S-1-V4, 	(23-SEP-2025 16:19:29)	 (Not Inserted)
2=PURCHASE,1:IGX ,9 ,0, I,IGX-S-1-V3, 	(23-SEP-2025 16:19:29)	 (Not Inserted)
2=PURCHASE,1:IGX ,2 ,0, I,IGX-S-2, 	(23-SEP-2025 16:19:29)	 (Not Inserted)
2=PURCHASE,1:IGX ,3 ,0, I,IGX-S-2-V1, 	(23-SEP-2025 16:19:29)	 (Not Inserted)
2=PURCHASE,1:IGX ,7 ,0, I,IGX-S-1-V2, 	(23-SEP-2025 16:19:29)	 (Not Inserted)
2=PURCHASE,1:IGX ,4 ,0, I,IGX-S-1-V1, 	(23-SEP-2025 16:19:29)	 (Not Inserted)
2=PURCHASE,1:IGX ,5 ,0, I,IGX-S-2-V2, 	(23-SEP-2025 16:19:29)	 (Not Inserted)
2=PURCHASE,1:IGX ,8 ,0, I,IGX-S-2-V4, 	(23-SEP-2025 16:19:29)	 (Not Inserted)
2=PURCHASE,1:IGX ,6 ,0, I,IGX-S-2-V3, 	(23-SEP-2025 16:19:29)	 (Not Inserted)
2=PURCHASE,64:IGSPL ,1 ,0, K,IGSPL-S-1, 	(23-SEP-2025 16:19:29)	 (Not Inserted)
2=PURCHASE,13:IGL ,2 ,0, K,IGL-S-1-V1, 	(23-SEP-2025 16:19:29)	 (Not Inserted)
2=PURCHASE,13:IGL ,9 ,0, K,IGL-S-9, 	(23-SEP-2025 16:19:29)	 (Not Inserted)
2=PURCHASE,13:IGL ,3 ,0, K,IGL-S-3, 	(23-SEP-2025 16:19:30)	 (Not Inserted)
2=PURCHASE,27:IFFCO ,21 ,0, K,IFFCO-S-17-V3, 	(23-SEP-2025 16:19:30)	 (Not Inserted)
2=PURCHASE,27:IFFCO ,20 ,0, K,IFFCO-S-17-V2, 	(23-SEP-2025 16:19:30)	 (Not Inserted)
2=PURCHASE,27:IFFCO ,19 ,0, K,IFFCO-S-17-V1, 	(23-SEP-2025 16:19:30)	 (Not Inserted)
2=PURCHASE,27:IFFCO ,17 ,0, K,IFFCO-S-17, 	(23-SEP-2025 16:19:30)	 (Not Inserted)
2=PURCHASE,27:IFFCO ,5 ,0, K,IFFCO-S-1-V3, 	(23-SEP-2025 16:19:30)	 (Not Inserted)
2=PURCHASE,27:IFFCO ,4 ,0, K,IFFCO-S-4, 	(23-SEP-2025 16:19:30)	 (Not Inserted)
2=PURCHASE,27:IFFCO ,6 ,0, K,IFFCO-S-4-V1, 	(23-SEP-2025 16:19:30)	 (Not Inserted)
2=PURCHASE,107:IDOINVA ,1 ,0, K,IDOINVA-S-1, 	(23-SEP-2025 16:19:30)	 (Not Inserted)
2=PURCHASE,107:IDOINVA ,3 ,0, K,IDOINVA-S-3, 	(23-SEP-2025 16:19:30)	 (Not Inserted)
2=PURCHASE,107:IDOINVA ,2 ,0, K,IDOINVA-S-2, 	(23-SEP-2025 16:19:30)	 (Not Inserted)
2=PURCHASE,31:HSIL ,1 ,0, K,HSIL-S-1, 	(23-SEP-2025 16:19:30)	 (Not Inserted)
2=PURCHASE,31:HSIL ,2 ,0, K,HSIL-S-1-V1, 	(23-SEP-2025 16:19:30)	 (Not Inserted)
2=PURCHASE,15:HPCL ,3 ,0, K,HPCL-S-3, 	(23-SEP-2025 16:19:30)	 (Not Inserted)
2=PURCHASE,15:HPCL ,4 ,0, K,HPCL-S-3-V1, 	(23-SEP-2025 16:19:30)	 (Not Inserted)
2=PURCHASE,15:HPCL ,13 ,0, K,HPCL-S-13, 	(23-SEP-2025 16:19:30)	 (Not Inserted)
2=PURCHASE,15:HPCL ,18 ,0, K,HPCL-S-18, 	(23-SEP-2025 16:19:30)	 (Not Inserted)
2=PURCHASE,15:HPCL ,19 ,0, K,HPCL-S-19, 	(23-SEP-2025 16:19:30)	 (Not Inserted)
2=PURCHASE,15:HPCL ,17 ,0, K,HPCL-S-17, 	(23-SEP-2025 16:19:30)	 (Not Inserted)
2=PURCHASE,15:HPCL ,14 ,0, K,HPCL-S-14, 	(23-SEP-2025 16:19:30)	 (Not Inserted)
2=PURCHASE,15:HPCL ,15 ,0, K,HPCL-S-15, 	(23-SEP-2025 16:19:30)	 (Not Inserted)
2=PURCHASE,15:HPCL ,20 ,0, K,HPCL-S-20, 	(23-SEP-2025 16:19:30)	 (Not Inserted)
2=PURCHASE,15:HPCL ,16 ,0, K,HPCL-S-16, 	(23-SEP-2025 16:19:30)	 (Not Inserted)
2=PURCHASE,81:HOECLTD ,1 ,0, K,HOECLTD-S-1, 	(23-SEP-2025 16:19:30)	 (Not Inserted)
2=PURCHASE,81:HOECLTD ,2 ,0, K,HOECLTD-S-2, 	(23-SEP-2025 16:19:30)	 (Not Inserted)
2=PURCHASE,37:HCGD-B ,6 ,0, K,HCGD-B-S-4-V1, 	(23-SEP-2025 16:19:30)	 (Not Inserted)
2=PURCHASE,37:HCGD-B ,10 ,0, K,HCGD-B-S-8-V2, 	(23-SEP-2025 16:19:30)	 (Not Inserted)
2=PURCHASE,37:HCGD-B ,4 ,0, K,HCGD-B-S-4, 	(23-SEP-2025 16:19:31)	 (Not Inserted)
2=PURCHASE,24:HCG ,19 ,0, K,HCG-S-12-V2, 	(23-SEP-2025 16:19:31)	 (Not Inserted)
2=PURCHASE,4:Gail ,22 ,0, K,Gail-S-20-V1, 	(23-SEP-2025 16:19:31)	 (Not Inserted)
2=PURCHASE,4:Gail ,37 ,0, K,Gail-S-14-V5, 	(23-SEP-2025 16:19:31)	 (Not Inserted)
2=PURCHASE,4:Gail ,38 ,0, K,Gail-S-20-V4, 	(23-SEP-2025 16:19:31)	 (Not Inserted)
2=PURCHASE,4:Gail ,40 ,0, K,Gail-S-20-V5, 	(23-SEP-2025 16:19:31)	 (Not Inserted)
2=PURCHASE,4:Gail ,41 ,0, K,Gail-S-14-V6, 	(23-SEP-2025 16:19:31)	 (Not Inserted)
2=PURCHASE,4:Gail ,28 ,0, K,Gail-S-21-V2, 	(23-SEP-2025 16:19:31)	 (Not Inserted)
2=PURCHASE,4:Gail ,34 ,0, K,Gail-S-14-V4, 	(23-SEP-2025 16:19:31)	 (Not Inserted)
2=PURCHASE,4:Gail ,35 ,0, K,Gail-S-20-V3, 	(23-SEP-2025 16:19:31)	 (Not Inserted)
2=PURCHASE,4:Gail ,33 ,0, K,Gail-S-21-V3, 	(23-SEP-2025 16:19:31)	 (Not Inserted)
2=PURCHASE,4:Gail ,14 ,0, K,Gail-S-14, 	(23-SEP-2025 16:19:31)	 (Not Inserted)
2=PURCHASE,4:Gail ,16 ,0, K,Gail-S-16, 	(23-SEP-2025 16:19:31)	 (Not Inserted)
2=PURCHASE,4:Gail ,17 ,0, K,Gail-S-17, 	(23-SEP-2025 16:19:31)	 (Not Inserted)
2=PURCHASE,4:Gail ,15 ,0, K,Gail-S-15, 	(23-SEP-2025 16:19:31)	 (Not Inserted)
2=PURCHASE,4:Gail ,26 ,0, K,Gail-S-14-V1, 	(23-SEP-2025 16:19:31)	 (Not Inserted)
2=PURCHASE,4:Gail ,30 ,0, K,Gail-S-14-V2, 	(23-SEP-2025 16:19:31)	 (Not Inserted)
2=PURCHASE,4:Gail ,31 ,0, K,Gail-S-14-V3, 	(23-SEP-2025 16:19:32)	 (Not Inserted)
2=PURCHASE,4:Gail ,20 ,0, K,Gail-S-20, 	(23-SEP-2025 16:19:32)	 (Not Inserted)
2=PURCHASE,4:Gail ,21 ,0, K,Gail-S-21, 	(23-SEP-2025 16:19:32)	 (Not Inserted)
2=PURCHASE,4:Gail ,29 ,0, K,Gail-S-20-V2, 	(23-SEP-2025 16:19:32)	 (Not Inserted)
2=PURCHASE,4:Gail ,25 ,0, K,Gail-S-21-V1, 	(23-SEP-2025 16:19:32)	 (Not Inserted)
2=PURCHASE,4:Gail ,11 ,0, K,Gail-S-11, 	(23-SEP-2025 16:19:32)	 (Not Inserted)
2=PURCHASE,4:Gail ,12 ,0, K,Gail-S-12, 	(23-SEP-2025 16:19:32)	 (Not Inserted)
