2,256, M ,, 0, N ,725018 ,0 ,1, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,256, M ,, 0, N ,725021 ,0 ,1, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,256, M ,, 0, N ,725023 ,0 ,1, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,0,  ,, ,  ,725023 , ,10010, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,256, M ,, 0, N ,725028 ,0 ,1, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,0,  ,, ,  ,725028 , ,10011, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,0,  ,, ,  ,725028 , ,11016, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,256, M ,, 0, N ,725030 ,0 ,1, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,0,  ,, ,  ,725030 , ,10015, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,0,  ,, ,  ,725030 , ,9018, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,0,  ,, ,  ,725030 , ,11002, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,256, M ,, 0, N ,725016 ,0 ,1, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,116, M ,, 0, N ,725003 ,0 ,1, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,116, M ,, 0, N ,725004 ,0 ,1, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,0,  ,, ,  ,725004 , ,6003, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,116, M ,, 0, N ,725005 ,0 ,1, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,116, M ,, 0, N ,725002 ,0 ,1, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,116, M ,, 0, N ,725001 ,0 ,1, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,0,  ,, ,  ,725001 , ,5002, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,116, M ,, 0, N ,725031 ,0 ,1, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,256, M ,, 0, N ,725013 ,0 ,1, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,0,  ,, ,  ,725013 , ,10002, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,256, M ,, 0, N ,725014 ,0 ,1, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,0,  ,, ,  ,725014 , ,10004, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,256, M ,, 0, N ,725015 ,0 ,1, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,256, M ,, 0, N ,725017 ,0 ,1, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,116, M ,, 0, N ,725030 ,0 ,1, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,0,  ,, ,  ,725030 , ,7022, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,0,  ,, ,  ,725030 , ,7023, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,116, M ,, 0, N ,725034 ,0 ,1, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,116, M ,, 0, N ,725035 ,0 ,1, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,0,  ,, ,  ,725035 , ,8001, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,116, M ,, 0, N ,725036 ,0 ,1, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,116, M ,, 0, N ,725037 ,0 ,1, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,116, M ,, 0, N ,725040 ,0 ,1, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,116, M ,, 0, N ,725038 ,0 ,1, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,116, M ,, 0, N ,725039 ,0 ,1, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,0,  ,, ,  ,725039 , ,8007, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,116, M ,, 0, N ,725041 ,0 ,1, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,116, M ,, 0, N ,725042 ,0 ,1, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,116, M ,, 0, N ,725043 ,0 ,1, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,116, M ,, 0, N ,725045 ,0 ,1, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,116, M ,, 0, N ,725044 ,0 ,1, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,0,  ,, ,  ,725044 , ,8013, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,0,  ,, ,  ,725044 , ,8014, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,0,  ,, ,  ,725044 , ,8015, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,0,  ,, ,  ,725044 , ,8019, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,0,  ,, ,  ,725044 , ,8017, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,116, M ,, 0, N ,725047 ,0 ,1, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,116, M ,, 0, N ,725048 ,0 ,1, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,0,  ,, ,  ,725048 , ,8021, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,116, M ,, 0, N ,725052 ,0 ,1, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,116, M ,, 0, N ,725049 ,0 ,1, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,116, M ,, 0, N ,725051 ,0 ,1, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,116, M ,, 0, N ,725050 ,0 ,1, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,0,  ,, ,  ,725050 , ,8025, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,0,  ,, ,  ,725050 , ,8026, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,0,  ,, ,  ,725050 , ,8028, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,256, M ,, 0, N ,725001 ,0 ,1, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,256, M ,, 0, N ,725003 ,0 ,1, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,256, M ,, 0, N ,725009 ,0 ,1, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,0,  ,, ,  ,725009 , ,9003, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,0,  ,, ,  ,725009 , ,9004, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,0,  ,, ,  ,725009 , ,9005, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,0,  ,, ,  ,725009 , ,9016, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,0,  ,, ,  ,725009 , ,9007, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,256, M ,, 0, N ,725007 ,0 ,1, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,256, M ,, 0, N ,725008 ,0 ,1, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,0,  ,, ,  ,725008 , ,9011, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,256, M ,, 0, N ,725005 ,0 ,1, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,0,  ,, ,  ,725005 , ,9012, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,0,  ,, ,  ,725005 , ,9013, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,256, M ,, 0, N ,725004 ,0 ,1, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,0,  ,, ,  ,725004 , ,9014, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,0,  ,, ,  ,725004 , ,9017, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,256, M ,, 0, N ,725010 ,0 ,1, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,256, M ,, 0, N ,725011 ,0 ,1, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,0,  ,, ,  ,725011 , ,9021, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,256, M ,, 0, N ,725012 ,0 ,1, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,0,  ,, ,  ,725012 , ,9023, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,0,  ,, ,  ,725012 , ,9024, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,0,  ,, ,  ,725012 , ,9025, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,0,  ,, ,  ,725012 , ,9026, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,116, M ,, 0, N ,725007 ,0 ,1, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,116, M ,, 0, N ,725006 ,0 ,1, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,116, M ,, 0, N ,725008 ,0 ,1, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,116, M ,, 0, N ,725009 ,0 ,1, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,116, M ,, 0, N ,725010 ,0 ,1, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,116, M ,, 0, N ,725012 ,0 ,1, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,116, M ,, 0, N ,725019 ,0 ,1, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,0,  ,, ,  ,725019 , ,6012, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,116, M ,, 0, N ,725015 ,0 ,1, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,116, M ,, 0, N ,725011 ,0 ,1, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,116, M ,, 0, N ,725013 ,0 ,1, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,116, M ,, 0, N ,725016 ,0 ,1, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,116, M ,, 0, N ,725018 ,0 ,1, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,0,  ,, ,  ,725018 , ,7004, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,0,  ,, ,  ,725018 , ,7007, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,256, M ,, 0, N ,725002 ,0 ,1, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,116, M ,, 0, N ,725020 ,0 ,1, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,116, M ,, 0, N ,725021 ,0 ,1, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,116, M ,, 0, N ,725024 ,0 ,1, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,116, M ,, 0, N ,725022 ,0 ,1, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)
2,116, M ,, 0, N ,725023 ,0 ,1, 0, 	(28-MAR-2025 15:11:58)	 (Not Inserted)

