2,2,,2,6,4,9, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,3,,1,1,45,1, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,3,,1,1,45,2, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,3,,1,1,45,3, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,3,,1,1,45,4, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,3,,4,1,45,1, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,3,,4,1,45,2, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,3,,4,1,45,3, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,3,,4,1,45,4, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,3,,2,1,45,1, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,3,,2,1,45,2, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,3,,2,1,45,3, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,3,,2,1,45,4, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,3,,3,1,45,1, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,3,,3,1,45,2, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,3,,3,1,45,3, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,3,,3,1,45,4, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,3,,0,1,45,1, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,3,,0,1,45,2, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,3,,0,1,45,3, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,3,,0,1,45,4, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,3,,0,2,45,1, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,3,,0,2,45,2, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,3,,0,2,45,3, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,3,,0,2,45,4, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,4,,1,2,4,1, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,4,,1,2,4,2, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,4,,1,2,4,3, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,4,,1,2,4,4, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,4,,1,2,4,5, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,4,,1,2,4,6, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,4,,1,2,4,7, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,4,,1,2,4,8, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,4,,1,2,4,9, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,,,0,1,45,1, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,,,0,1,45,2, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,,,0,1,45,3, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,,,0,1,45,4, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,,,0,1,45,1, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,,,0,1,45,2, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,,,0,1,45,3, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,,,0,1,45,4, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,217,,0,1,45,1, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,217,,0,1,45,2, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,217,,0,1,45,3, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,217,,0,1,45,4, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,7,,0,2,4,1, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,7,,0,2,4,2, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,7,,0,2,4,3, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,7,,0,2,4,4, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,7,,0,2,4,5, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,7,,0,2,4,6, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,7,,0,2,4,7, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,7,,0,2,4,8, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,7,,0,2,4,9, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,218,,0,1,45,1, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,218,,0,1,45,2, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,218,,0,1,45,3, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,218,,0,1,45,4, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,10,,0,1,45,1, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,10,,0,1,45,2, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,10,,0,1,45,3, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,10,,0,1,45,4, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,11,,0,1,45,1, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,11,,0,1,45,2, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,11,,0,1,45,3, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,11,,0,1,45,4, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,13,,0,2,4,1, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,13,,0,2,4,2, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,13,,0,2,4,3, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,13,,0,2,4,4, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,13,,0,2,4,5, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,13,,0,2,4,6, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,13,,0,2,4,1, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,13,,0,2,4,8, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,13,,0,2,4,9, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,14,,0,1,45,1, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,14,,0,1,45,2, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,14,,0,1,45,3, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,14,,0,1,45,4, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,269,,0,1,45,1, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,269,,0,1,45,2, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,269,,0,1,45,3, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,269,,0,1,45,4, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,15,,0,1,45,1, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,15,,0,1,45,2, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,15,,0,1,45,3, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,15,,0,1,45,4, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,15,,0,2,29,1, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,15,,0,2,29,2, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,15,,0,2,29,3, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,15,,0,2,29,4, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,15,,0,2,29,5, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,15,,0,2,29,6, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,15,,0,2,29,7, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,15,,0,2,29,8, 	(17-MAY-2025 17:51:38)	 (Not Inserted)
2,15,,1,1,45,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,15,,1,1,45,2, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,15,,1,1,45,3, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,15,,1,1,45,4, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,15,,2,1,45,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,15,,2,1,45,2, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,15,,2,1,45,3, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,15,,2,1,45,4, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,15,,0,2,45,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,15,,0,2,45,2, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,15,,0,2,45,3, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,15,,0,2,45,4, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,15,,0,2,4,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,15,,0,2,4,2, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,15,,0,2,4,3, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,15,,0,2,4,4, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,15,,0,2,4,5, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,15,,0,2,4,6, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,15,,0,2,4,7, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,15,,0,2,4,8, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,15,,0,2,4,9, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,228,,0,1,45,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,228,,0,1,45,2, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,228,,0,1,45,3, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,228,,0,1,45,4, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,160,,0,1,45,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,160,,0,1,45,2, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,160,,0,1,45,3, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,160,,0,1,45,4, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,19,,0,1,4,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,19,,0,1,4,2, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,19,,0,1,4,3, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,19,,0,1,4,4, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,19,,0,1,4,5, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,19,,0,1,4,6, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,19,,0,1,4,7, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,19,,0,1,4,8, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,19,,0,1,4,9, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,19,,0,1,45,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,19,,0,1,45,2, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,19,,0,1,45,3, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,19,,0,1,45,4, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,20,,0,2,45,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,20,,0,2,45,2, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,20,,0,2,45,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,20,,0,2,45,4, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,20,,0,1,29,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,20,,0,1,29,2, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,20,,0,1,29,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,20,,0,1,29,4, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,20,,0,1,29,5, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,20,,0,1,29,6, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,20,,0,1,29,7, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,20,,0,1,29,8, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,20,,0,1,45,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,20,,0,1,45,2, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,20,,0,1,45,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,20,,0,1,45,4, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,20,,0,1,4,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,20,,0,1,4,2, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,20,,0,1,4,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,20,,0,1,4,4, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,20,,0,1,4,5, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,20,,0,1,4,6, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,20,,0,1,4,7, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,20,,0,1,4,8, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,20,,0,1,4,9, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,154,,0,1,4,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,154,,0,1,4,2, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,154,,0,1,4,3, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,154,,0,1,4,4, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,154,,0,1,4,5, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,154,,0,1,4,6, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,154,,0,1,4,7, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,154,,0,1,4,8, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,154,,0,1,4,9, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,154,,0,1,29,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,154,,0,1,29,2, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,154,,0,1,29,3, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,154,,0,1,29,4, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,154,,0,1,29,5, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,154,,0,1,29,6, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,154,,0,1,29,7, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,154,,0,1,29,8, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,154,,0,1,45,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,154,,0,1,45,2, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,154,,0,1,45,3, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,154,,0,1,45,4, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,21,,0,1,45,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,21,,0,1,45,2, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,21,,0,1,45,3, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,21,,0,1,45,4, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,22,,0,1,45,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,22,,0,1,45,2, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,22,,0,1,45,3, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,22,,0,1,45,4, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,23,,0,1,4,1, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,23,,0,1,4,2, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
2,23,,0,1,4,3, 	(17-MAY-2025 17:51:39)	 (Not Inserted)
