

<<START>>,<<FMS_DLNG_FFLOW_INV_MST>>,, 	(31-DEC-2025 16:23:38)
 
COMPANY_CD,FINANCIAL_YEAR,BU_STATE_TIN,INVOICE_SEQ,INVOICE_TYPE,TIMESTAMP,
2,2025-2026,24,1,TLU, 	(31-DEC-2025 16:23:38)
2,2025-2026,24,2,TLU, 	(31-DEC-2025 16:23:38)
2,2025-2026,24,3,TLU, 	(31-DEC-2025 16:23:38)
2,2025-2026,24,4,TLU, 	(31-DEC-2025 16:23:38)
2,2025-2026,24,5,TLU, 	(31-DEC-2025 16:23:38)
2,2025-2026,24,6,TLU, 	(31-DEC-2025 16:23:38)
2,2025-2026,24,7,TLU, 	(31-DEC-2025 16:23:38)
2,2025-2026,24,8,TLU, 	(31-DEC-2025 16:23:38)
2,2025-2026,24,9,TLU, 	(31-DEC-2025 16:23:38)
2,2024-2025,24,1,LP, 	(31-DEC-2025 16:23:38)
2,2024-2025,24,2,LP, 	(31-DEC-2025 16:23:38)
2,2025-2026,24,10,LP, 	(31-DEC-2025 16:23:38)
2,2022-2023,24,1,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,1,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,2,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,3,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,4,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,5,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,6,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,7,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,8,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,9,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,10,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,11,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,12,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,13,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,14,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,15,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,16,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,17,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,18,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,19,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,20,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,21,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,22,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,23,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,24,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,25,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,26,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,27,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,28,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,29,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,30,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,31,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,32,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,33,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,34,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,35,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,36,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,37,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,38,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,39,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,40,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,41,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,42,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,43,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,44,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,45,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,46,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,47,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,48,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,49,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,50,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,51,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,52,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,53,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,54,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,55,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,56,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,57,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,58,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,59,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,60,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,61,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,62,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,63,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,64,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,65,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,66,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,67,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,68,LP, 	(31-DEC-2025 16:23:38)
2,2023-2024,24,69,LP, 	(31-DEC-2025 16:23:38)
