2,3 , C,A,5,0,19046,0,Q, 	(17-MAY-2025 18:03:44)	 (Not Inserted)
2,4 , C,A,4,0,19051,0,Q, 	(17-MAY-2025 18:03:44)	 (Not Inserted)
2,20 , C,A,4,0,17033,0,Q, 	(17-MAY-2025 18:03:44)	 (Not Inserted)
2,11 , C,A,1,0,16021,0,O, 	(17-MAY-2025 18:03:44)	 (Not Inserted)
2,11 , C,A,1,0,16021,0,O, 	(17-MAY-2025 18:03:44)	 (Not Inserted)
2,20 , C,A,14,0,19058,0,Q, 	(17-MAY-2025 18:03:44)	 (Not Inserted)
2,1 , C,A,1,0,17025,0,O, 	(17-MAY-2025 18:03:44)	 (Not Inserted)
2,1 , C,A,1,0,17025,0,O, 	(17-MAY-2025 18:03:44)	 (Not Inserted)
2,1 , C,A,1,0,17025,0,O, 	(17-MAY-2025 18:03:44)	 (Not Inserted)
2,1 , C,A,1,0,17025,0,O, 	(17-MAY-2025 18:03:44)	 (Not Inserted)
2,1 , C,A,1,0,17025,0,O, 	(17-MAY-2025 18:03:44)	 (Not Inserted)
2,1 , C,A,1,0,17025,0,O, 	(17-MAY-2025 18:03:44)	 (Not Inserted)
2,1 , C,A,1,0,17025,0,O, 	(17-MAY-2025 18:03:44)	 (Not Inserted)
2,1 , C,A,1,0,17025,0,O, 	(17-MAY-2025 18:03:44)	 (Not Inserted)
2,1 , C,A,1,0,17025,0,O, 	(17-MAY-2025 18:03:44)	 (Not Inserted)
2,20 , C,A,10,0,19059,0,Q, 	(17-MAY-2025 18:03:44)	 (Not Inserted)
2,3 , C,A,5,0,19047,0,Q, 	(17-MAY-2025 18:03:44)	 (Not Inserted)
2,20 , C,A,15,0,19060,0,Q, 	(17-MAY-2025 18:03:44)	 (Not Inserted)
2,3 , C,A,5,0,19048,0,Q, 	(17-MAY-2025 18:03:44)	 (Not Inserted)
2,3 , C,A,5,0,19049,0,Q, 	(17-MAY-2025 18:03:44)	 (Not Inserted)
2,4 , C,A,5,0,20011,0,Q, 	(17-MAY-2025 18:03:44)	 (Not Inserted)
2,1 , C,A,1,0,19037,0,O, 	(17-MAY-2025 18:03:44)	 (Not Inserted)
2,1 , C,A,1,0,19037,0,O, 	(17-MAY-2025 18:03:44)	 (Not Inserted)
2,1 , C,A,1,0,19037,0,O, 	(17-MAY-2025 18:03:44)	 (Not Inserted)
2,1 , C,A,1,0,19037,0,O, 	(17-MAY-2025 18:03:44)	 (Not Inserted)
2,1 , C,A,1,0,19037,0,O, 	(17-MAY-2025 18:03:44)	 (Not Inserted)
2,1 , C,A,1,0,19037,0,O, 	(17-MAY-2025 18:03:44)	 (Not Inserted)
2,1 , C,A,1,0,19037,0,O, 	(17-MAY-2025 18:03:44)	 (Not Inserted)
2,1 , C,A,1,0,19037,0,O, 	(17-MAY-2025 18:03:44)	 (Not Inserted)
2,1 , C,A,1,0,19037,0,O, 	(17-MAY-2025 18:03:44)	 (Not Inserted)
2,15 , C,A,1,0,20012,0,O, 	(17-MAY-2025 18:03:44)	 (Not Inserted)
2,15 , C,A,1,0,20012,0,O, 	(17-MAY-2025 18:03:44)	 (Not Inserted)
2,20 , C,A,18,0,20013,0,Q, 	(17-MAY-2025 18:03:44)	 (Not Inserted)
2,1 , C,A,1,0,21005,0,O, 	(17-MAY-2025 18:03:44)	 (Not Inserted)
2,1 , C,A,1,0,21005,0,O, 	(17-MAY-2025 18:03:44)	 (Not Inserted)
2,1 , C,A,1,0,21005,0,O, 	(17-MAY-2025 18:03:44)	 (Not Inserted)
2,1 , C,A,1,0,21005,0,O, 	(17-MAY-2025 18:03:44)	 (Not Inserted)
2,1 , C,A,1,0,21005,0,O, 	(17-MAY-2025 18:03:44)	 (Not Inserted)
2,1 , C,A,1,0,21005,0,O, 	(17-MAY-2025 18:03:44)	 (Not Inserted)
2,1 , C,A,1,0,21005,0,O, 	(17-MAY-2025 18:03:44)	 (Not Inserted)
2,1 , C,A,1,0,21005,0,O, 	(17-MAY-2025 18:03:44)	 (Not Inserted)
2,1 , C,A,1,0,21005,0,O, 	(17-MAY-2025 18:03:44)	 (Not Inserted)
2,154 , C,A,1,0,25009,0,O, 	(17-MAY-2025 18:03:44)	 (Not Inserted)
2,3 , C,A,5,0,19049,0,Q, 	(17-MAY-2025 18:03:44)	 (Not Inserted)
2,3 , C,A,5,0,19048,0,Q, 	(17-MAY-2025 18:03:44)	 (Not Inserted)
2,3 , C,A,5,0,19047,0,Q, 	(17-MAY-2025 18:03:44)	 (Not Inserted)
2,3 , C,A,5,0,19038,0,Q, 	(17-MAY-2025 18:03:44)	 (Not Inserted)
2,20 , C,A,16,0,19061,0,Q, 	(17-MAY-2025 18:03:44)	 (Not Inserted)
2,20 , C,A,18,0,20014,0,Q, 	(17-MAY-2025 18:03:44)	 (Not Inserted)
2,1 , C,A,1,0,21006,0,O, 	(17-MAY-2025 18:03:44)	 (Not Inserted)
2,1 , C,A,1,0,21006,0,O, 	(17-MAY-2025 18:03:44)	 (Not Inserted)
2,1 , C,A,1,0,21006,0,O, 	(17-MAY-2025 18:03:44)	 (Not Inserted)
2,1 , C,A,1,0,21006,0,O, 	(17-MAY-2025 18:03:44)	 (Not Inserted)
2,1 , C,A,1,0,21006,0,O, 	(17-MAY-2025 18:03:44)	 (Not Inserted)
2,1 , C,A,1,0,21006,0,O, 	(17-MAY-2025 18:03:44)	 (Not Inserted)
2,1 , C,A,1,0,21006,0,O, 	(17-MAY-2025 18:03:44)	 (Not Inserted)
2,1 , C,A,1,0,21006,0,O, 	(17-MAY-2025 18:03:44)	 (Not Inserted)
2,1 , C,A,1,0,21006,0,O, 	(17-MAY-2025 18:03:44)	 (Not Inserted)
2,20 , C,A,17,0,20015,0,Q, 	(17-MAY-2025 18:03:44)	 (Not Inserted)
2,4 , C,A,6,0,21007,0,Q, 	(17-MAY-2025 18:03:44)	 (Not Inserted)
2,20 , C,A,19,0,25007,0,Q, 	(17-MAY-2025 18:03:44)	 (Not Inserted)
2,4 , C,A,7,0,24005,0,Q, 	(17-MAY-2025 18:03:44)	 (Not Inserted)
2,4 , C,A,7,0,24005,0,Q, 	(17-MAY-2025 18:03:44)	 (Not Inserted)
2,4 , C,A,7,0,24005,0,Q, 	(17-MAY-2025 18:03:44)	 (Not Inserted)
2,154 , C,A,1,0,25010,0,O, 	(17-MAY-2025 18:03:44)	 (Not Inserted)
2,20 , C,A,19,0,25008,0,Q, 	(17-MAY-2025 18:03:44)	 (Not Inserted)

TOTAL DATA IN EXCEL : ,140,,,,,, 	(17-MAY-2025 18:03:44)
 

TOTAL DATA INSERTED : ,0,,,,,, 	(17-MAY-2025 18:03:44)
 

TOTAL SKIPPED DATA ,140,,,,,, 	(17-MAY-2025 18:03:44)
 
<<END>>,<<FMS_LTCORA_CONT_BILLING_DTL>>,,,,,, 	(17-MAY-2025 18:03:44)
 

<<START>>,<<FMS_LTCORA_CONT_CARGO_DTL>>,, 	(17-MAY-2025 18:03:44)
 
COMPANY_CD,COUNTERPARTY_CD,BUY_SALE,AGMT_TYPE,AGMT_NO,AGMT_REV,CONTRACT_TYPE,CONT_NO,CONT_REV,CARGO_NO,TIMESTAMP,
2,1 , C,A,1,0,O,15006,0,1, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,15006,0,2, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,15006,0,3, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,15006,0,4, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,15006,0,5, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,15006,0,6, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,15006,0,7, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,15006,0,8, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,15006,0,9, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,15006,0,10, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,15006,0,11, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,15006,0,12, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,15006,0,13, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,15006,0,14, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,15006,0,15, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,15006,0,16, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,15006,0,17, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,15006,0,18, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,15006,0,19, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,15006,0,20, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,15006,0,21, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,15006,0,22, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,15006,0,23, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,15006,0,24, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,15006,0,25, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,15006,0,26, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,15006,0,27, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,15006,0,28, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,15006,0,29, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,15006,0,30, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,15006,0,31, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,15006,0,32, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,15006,0,33, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,15006,0,34, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,15006,0,35, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,15006,0,36, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,15006,0,37, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,16013,0,1, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,16013,0,2, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,16013,0,3, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,16013,0,4, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,16013,0,5, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,16013,0,6, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,16013,0,7, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,16013,0,8, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,16013,0,9, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,16013,0,10, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,16013,0,11, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,16013,0,12, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,16013,0,13, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,16013,0,14, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,16013,0,15, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,16013,0,16, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,16013,0,17, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,16013,0,18, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,16013,0,19, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,16013,0,20, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,16013,0,21, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,16013,0,22, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,16013,0,23, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,16013,0,24, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,16013,0,25, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,16013,0,26, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,16013,0,27, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,16013,0,28, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,16013,0,29, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,16013,0,30, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,16013,0,31, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,16013,0,32, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,16013,0,33, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,16013,0,34, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,16013,0,35, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,16013,0,36, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,16013,0,37, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,16013,0,38, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,16013,0,39, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,16013,0,40, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,16013,0,41, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,17025,0,1, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,17025,0,2, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,17025,0,3, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,17025,0,4, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,17025,0,5, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,17025,0,6, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,17025,0,7, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,17025,0,8, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,17025,0,9, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,17025,0,10, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,17025,0,11, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,17025,0,12, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,17025,0,13, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,17025,0,14, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,17025,0,15, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,17025,0,16, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,17025,0,17, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,17025,0,18, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,17025,0,19, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,17025,0,20, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,17025,0,21, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,17025,0,22, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,17025,0,23, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,17025,0,24, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,17025,0,25, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,17025,0,26, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,17025,0,27, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,17025,0,28, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,17025,0,29, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,17025,0,30, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,17025,0,31, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,17025,0,32, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,17025,0,33, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,17025,0,34, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,17025,0,35, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,17025,0,36, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,17025,0,37, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,17025,0,38, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,18009,0,1, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,18009,0,2, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,18009,0,3, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,18009,0,4, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,18009,0,5, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,18009,0,6, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,18009,0,7, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,18009,0,8, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,18009,0,9, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,18009,0,10, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,18009,0,11, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,18009,0,12, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,18009,0,13, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,18009,0,14, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,18009,0,15, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,18009,0,16, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,18009,0,17, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,18009,0,18, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,18009,0,19, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,18009,0,20, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,18009,0,21, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,18009,0,22, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,18009,0,23, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,18009,0,24, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,18009,0,25, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,18009,0,26, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,18009,0,27, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,18009,0,28, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,18009,0,29, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,18009,0,30, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,18009,0,31, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,18009,0,32, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,18009,0,33, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,18009,0,34, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,18009,0,35, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,18009,0,36, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,18009,0,37, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,18009,0,38, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,18009,0,39, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,18009,0,40, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,18009,0,41, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,18009,0,42, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,18009,0,43, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,18009,0,44, 	(17-MAY-2025 18:03:44)
2,1 , C,A,1,0,O,18009,0,45, 	(17-MAY-2025 18:03:44)
