

<<START>>,<<FMS_PSEUDO_CARGO_DTL>>,,,,, 	(11-JUN-2025 10:17:07)
 
COMPANY_CD,CONTRACT_TYPE,CARGO_NO,SEQ_NO,QTY,ENT_DT,ENT_BY,TIMESTAMP
2, N, 1, 6,  	(11-JUN-2025 10:17:07)
2, N, 1, 11,  	(11-JUN-2025 10:17:07)
2, N, 1, 12,  	(11-JUN-2025 10:17:07)
2, N, 1, 9,  	(11-JUN-2025 10:17:07)
2, D, 2, 2,  	(11-JUN-2025 10:17:07)
2, N, 1, 2,  	(11-JUN-2025 10:17:07)
2, N, 1, 13,  	(11-JUN-2025 10:17:07)
2, N, 1, 3,  	(11-JUN-2025 10:17:07)
2, N, 1, 5,  	(11-JUN-2025 10:17:07)
2, N, 1, 7,  	(11-JUN-2025 10:17:07)
2, N, 1, 1,  	(11-JUN-2025 10:17:07)
2, D, 2, 1,  	(11-JUN-2025 10:17:07)
2, N, 1, 4,  	(11-JUN-2025 10:17:07)
2, N, 1, 8,  	(11-JUN-2025 10:17:07)
2, N, 1, 10,  	(11-JUN-2025 10:17:07)
2, D, 2, 3,  	(11-JUN-2025 10:17:07)
2, N, 1, 15,  	(11-JUN-2025 10:17:07)
2, N, 1, 17,  	(11-JUN-2025 10:17:07)
2, N, 1, 18,  	(11-JUN-2025 10:17:07)
2, N, 1, 14,  	(11-JUN-2025 10:17:07)
2, D, 2, 4,  	(11-JUN-2025 10:17:07)
2, N, 1, 19,  	(11-JUN-2025 10:17:07)
2, D, 2, 5,  	(11-JUN-2025 10:17:07)
2, N, 1, 16,  	(11-JUN-2025 10:17:07)
2, N, 1, 20,  	(11-JUN-2025 10:17:07)
2, N, 1, 21,  	(11-JUN-2025 10:17:07)

TOTAL DATA IN EXCEL : 26 	(11-JUN-2025 10:17:07)
 

TOTAL DATA INSERTED : 26 	(11-JUN-2025 10:17:07)
 

TOTAL SKIPPED DATA 0 	(11-JUN-2025 10:17:07)
 
<<END>><<FMS_PSEUDO_CARGO_DTL>> 	(11-JUN-2025 10:17:07)
 

<<START>>,<<FMS_CARGO_SVC_CONT_MST>>,,,, 	(11-JUN-2025 10:17:29)
 
COMPANY_CD,CD,ENTITY_TYPE,CONT_NO,CONTRACT_TYPE,TIMESTAMP
2,232, S, 325001, Y, 	(11-JUN-2025 10:17:29)
2,126, S, 325002, Y, 	(11-JUN-2025 10:17:29)
2,264, S, 325003, Y, 	(11-JUN-2025 10:17:29)
2,null, H, 125001, H, 	(11-JUN-2025 10:17:29)	 (Not Inserted)
2,282, H, 125001, H, 	(11-JUN-2025 10:17:29)
2,265, H, 125002, H, 	(11-JUN-2025 10:17:29)

TOTAL DATA IN EXCEL : 6 	(11-JUN-2025 10:17:29)
 

TOTAL DATA INSERTED : 5 	(11-JUN-2025 10:17:29)
 

TOTAL SKIPPED DATA 1 	(11-JUN-2025 10:17:29)
 
<<END>><<FMS_CARGO_SVC_MST>> 	(11-JUN-2025 10:17:29)
 

<<START>>,<<FMS_CARGO_SVC_CONT_SVC_BU>>,,,, 	(11-JUN-2025 10:17:49)
 
COMPANY_CD,CD,CONT_NAME,CONTRACT_TYPE,PLANT_SEQ_NO,TIMESTAMP
2,232, 325001, Y, 1, 	(11-JUN-2025 10:17:49)
2,126, 325002, Y, 1, 	(11-JUN-2025 10:17:49)
2,264, 325003, Y, 1, 	(11-JUN-2025 10:17:49)
2,null, 325003, , 1, 	(11-JUN-2025 10:17:49)	 (Not Inserted)
2,282, 125001, H, 1, 	(11-JUN-2025 10:17:49)
2,282, 125001, H, 1, 	(11-JUN-2025 10:17:49)	 (Not Inserted)
2,265, 125002, H, 1, 	(11-JUN-2025 10:17:49)

TOTAL DATA IN EXCEL : 7 	(11-JUN-2025 10:17:49)
 

TOTAL DATA INSERTED : 5 	(11-JUN-2025 10:17:49)
 

TOTAL SKIPPED DATA 2 	(11-JUN-2025 10:17:49)
 
<<END>><<FMS_CARGO_SVC_CONT_SVC_BU>> 	(11-JUN-2025 10:17:49)
 

<<START>>,<<FMS_CARGO_SVC_CONT_BU>>,,,, 	(11-JUN-2025 10:17:49)
 
COMPANY_CD,CD,CONT_NO,CONTRACT_TYPE,PLANT_SEQ_NO,TIMESTAMP
2,232 325001 Y 1, 	(11-JUN-2025 10:17:49)
2,126 325002 Y 1, 	(11-JUN-2025 10:17:49)
2,264 325003 Y 1, 	(11-JUN-2025 10:17:49)
2,null 325003  1, 	(11-JUN-2025 10:17:49)	 (Not Inserted)
2,282 125001 H 1, 	(11-JUN-2025 10:17:49)
2,282 125001 H 1, 	(11-JUN-2025 10:17:49)	 (Not Inserted)
2,265 125002 H 1, 	(11-JUN-2025 10:17:49)

TOTAL DATA IN EXCEL : 7 	(11-JUN-2025 10:17:49)
 

TOTAL DATA INSERTED : 5 	(11-JUN-2025 10:17:49)
 

TOTAL SKIPPED DATA 2 	(11-JUN-2025 10:17:49)
 
<<END>><<FMS_CARGO_SVC_CONT_BU>> 	(11-JUN-2025 10:17:49)
 
