

<<START>>,<<FMS_GTA_SG_INV_MST>>,, 	(25-AUG-2025 09:43:47)
 
COMPANY_CD, COUNTERPARTY_CD, AGMT_NO, AGMT_REV, CONT_NO, CONT_REV, CONTRACT_TYPE, TRANS_BU_UNIT, BU_UNIT, FREQ, PERIOD_START_DT, PERIOD_END_DT, INVOICE_TYPE, INVOICE_SEQ, INV_NO ,TIMESTAMP,
2,4,1,0,87,0,C,1,1,1,01/01/2025 00:00:00,15/01/2025 00:00:00,TC,1,UPG2A24109018623-624, 	(25-AUG-2025 09:43:47)
2,4,1,0,111,0,C,1,1,1,01/04/2025 00:00:00,15/04/2025 00:00:00,TC,1,UPG2A25109000470, 	(25-AUG-2025 09:43:47)
2,4,1,0,111,0,C,1,1,1,01/04/2025 00:00:00,15/04/2025 00:00:00,TC,2,UPG2A25109000471, 	(25-AUG-2025 09:43:47)
2,4,1,0,111,0,C,1,1,2,16/04/2025 00:00:00,30/04/2025 00:00:00,TC,3,UPG2A25109002321, 	(25-AUG-2025 09:43:47)
2,4,1,0,111,0,C,1,1,2,16/04/2025 00:00:00,30/04/2025 00:00:00,TC,4,UPG2A25109002322, 	(25-AUG-2025 09:43:47)
2,4,1,0,111,0,C,1,1,2,16/04/2025 00:00:00,30/04/2025 00:00:00,TC,5,UPG2A25109002324, 	(25-AUG-2025 09:43:47)
2,4,1,0,111,0,C,1,1,2,16/04/2025 00:00:00,30/04/2025 00:00:00,TC,6,UPG2A25109002325, 	(25-AUG-2025 09:43:47)
2,4,1,0,111,0,C,1,1,2,16/04/2025 00:00:00,30/04/2025 00:00:00,TC,7,UPG2A25109002326, 	(25-AUG-2025 09:43:47)
2,4,1,0,35,0,C,1,1,1,01/12/2023 00:00:00,15/12/2023 00:00:00,TC,1,UPG2A23109012015, 	(25-AUG-2025 09:43:47)
2,4,1,0,201,0,C,1,1,1,01/09/2023 00:00:00,15/09/2023 00:00:00,TC,2,UPG2A23109007666, 	(25-AUG-2025 09:43:47)
2,4,1,0,201,0,C,1,1,2,16/09/2023 00:00:00,30/09/2023 00:00:00,TC,3,UPG2A23109008220, 	(25-AUG-2025 09:43:47)
