

<<START>>,<<FMS_TRADER_CONT_PLANT>>,,,,,,, 	(18-JUL-2025 15:21:03)
 
COMNPANY_CD,CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,PLANT_SEQ_NO,CONTRACT_TYPE,TIMESTAMP
2,1, 0, 0,823001,2,1,I, 	(18-JUL-2025 15:21:03)
2,1, 0, 0,823001,1,1,I, 	(18-JUL-2025 15:21:03)
2,1, 0, 0,823001,0,1,I, 	(18-JUL-2025 15:21:03)
2,1, 0, 0,823002,1,1,I, 	(18-JUL-2025 15:21:03)
2,1, 0, 0,823002,0,1,I, 	(18-JUL-2025 15:21:03)
2,1, 0, 0,823003,1,1,I, 	(18-JUL-2025 15:21:03)
2,1, 0, 0,823003,0,1,I, 	(18-JUL-2025 15:21:03)
2,1, 0, 0,823004,1,1,I, 	(18-JUL-2025 15:21:03)
2,1, 0, 0,823004,0,1,I, 	(18-JUL-2025 15:21:03)
2,1, 0, 0,823005,1,1,I, 	(18-JUL-2025 15:21:03)
2,1, 0, 0,823005,0,1,I, 	(18-JUL-2025 15:21:03)
2,1, 0, 0,823006,1,1,I, 	(18-JUL-2025 15:21:03)
2,1, 0, 0,823006,0,1,I, 	(18-JUL-2025 15:21:03)
2,1, 0, 0,823007,1,1,I, 	(18-JUL-2025 15:21:03)
2,1, 0, 0,823007,0,1,I, 	(18-JUL-2025 15:21:03)
2,1, 0, 0,823008,1,1,I, 	(18-JUL-2025 15:21:03)
2,1, 0, 0,823008,0,1,I, 	(18-JUL-2025 15:21:03)
2,1, 0, 0,823009,1,1,I, 	(18-JUL-2025 15:21:03)
2,1, 0, 0,823009,0,1,I, 	(18-JUL-2025 15:21:03)
2,1, 0, 0,823010,1,1,I, 	(18-JUL-2025 15:21:03)
2,1, 0, 0,823010,0,1,I, 	(18-JUL-2025 15:21:03)
2,1, 0, 0,823011,0,1,I, 	(18-JUL-2025 15:21:03)
2,1, 0, 0,823012,0,1,I, 	(18-JUL-2025 15:21:03)
2,1, 0, 0,823013,2,1,I, 	(18-JUL-2025 15:21:03)
2,1, 0, 0,823013,1,1,I, 	(18-JUL-2025 15:21:03)
2,1, 0, 0,823013,0,1,I, 	(18-JUL-2025 15:21:03)
2,1, 0, 0,823014,2,1,I, 	(18-JUL-2025 15:21:03)
2,1, 0, 0,823014,1,1,I, 	(18-JUL-2025 15:21:03)
2,1, 0, 0,823014,0,1,I, 	(18-JUL-2025 15:21:03)
2,1, 0, 0,823015,1,1,I, 	(18-JUL-2025 15:21:03)
2,1, 0, 0,823015,0,1,I, 	(18-JUL-2025 15:21:03)
2,1, 0, 0,824001,1,1,I, 	(18-JUL-2025 15:21:03)
2,1, 0, 0,824001,0,1,I, 	(18-JUL-2025 15:21:03)
2,1, 0, 0,824002,1,1,I, 	(18-JUL-2025 15:21:03)
2,1, 0, 0,824002,0,1,I, 	(18-JUL-2025 15:21:03)
2,1, 0, 0,824003,1,1,I, 	(18-JUL-2025 15:21:03)
2,1, 0, 0,824003,0,1,I, 	(18-JUL-2025 15:21:03)
2,1, 0, 0,823016,4,1,D, 	(18-JUL-2025 15:21:03)
2,1, 0, 0,823017,4,1,D, 	(18-JUL-2025 15:21:03)
2,1, 0, 0,823018,4,1,D, 	(18-JUL-2025 15:21:03)
2,1, 0, 0,823019,4,1,D, 	(18-JUL-2025 15:21:03)
2,1, 0, 0,823020,4,1,D, 	(18-JUL-2025 15:21:03)
2,1, 0, 0,823021,4,1,D, 	(18-JUL-2025 15:21:03)
2,1, 0, 0,823022,4,1,D, 	(18-JUL-2025 15:21:03)
2,1, 0, 0,823023,4,1,D, 	(18-JUL-2025 15:21:03)
2,1, 0, 0,823024,4,1,D, 	(18-JUL-2025 15:21:03)
2,1, 0, 0,823025,4,1,D, 	(18-JUL-2025 15:21:03)
2,1, 0, 0,823026,4,1,D, 	(18-JUL-2025 15:21:03)
2,1, 0, 0,823027,4,1,D, 	(18-JUL-2025 15:21:03)
2,1, 0, 0,823028,4,1,D, 	(18-JUL-2025 15:21:03)
2,1, 0, 0,823029,4,1,D, 	(18-JUL-2025 15:21:03)
2,1, 0, 0,823030,4,1,D, 	(18-JUL-2025 15:21:03)
2,1, 0, 0,823031,4,1,D, 	(18-JUL-2025 15:21:03)
2,1, 0, 0,823032,4,1,D, 	(18-JUL-2025 15:21:03)
2,1, 0, 0,823033,4,1,D, 	(18-JUL-2025 15:21:03)
2,1, 0, 0,823034,4,1,D, 	(18-JUL-2025 15:21:03)
