

<<START>>,<<FMS_SHIP_MST>>,, 	(26-FEB-2025 12:04:16)
 
CD,SHIP_NAME,EFF_DT,TIMESTAMP
2 , MARIB SPIRIT , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
3 , GRACILIS , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
4 , GRAND ELENA , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
5 , SOHAR LNG , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
6 , BERGE ARZEW , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
7 , SERI ALAM , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
8 , LNG TENEGA AMPET , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
9 , SERI BEGAWAN , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
10 , SALALAH LNG , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
11 , SERI BIJASKSANA , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
12 , BRITISH RUBY , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
13 , GOLAR MAZO , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
14 , GRAND MEREYA , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
15 , HYUNDAI AQUAPIA , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
16 , AL SAHLA , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
17 , AL NUAMAN , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
18 , LNG PIONEER , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
19 , AL WAJBAH , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
20 , AL BIDDA , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
21 , CADIZ KNUTSEN , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
22 , SERI BALHAF , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
23 , MURWAB , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
24 , OYO , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
25 , AL KARAANA , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
26 , AL SADD , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
27 , AL KHATTIYA , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
28 , TRINITY ARROW , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
29 , BW GDF SUEZ PARIS , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
30 , AL REKAYYAT , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
31 , UMMAL AMAD , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
32 , LNG ENUGU , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
33 , NEO ENERGY , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
34 , EJNAN  , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
35 , GRANOSA , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
36 , AL THAKHIRA , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
37 , LNG BAYELSA , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
38 , LNG CROSS RIVER , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
39 , LNG MARAN GAS ASCLEPIUS , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
40 , GRAND ANIVA , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
41 , BRITISH MERCHANT , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
42 , GASELYS , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
43 , GALEA , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
44 , LNG FINIMA , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
45 , EXCEL , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
46 , DUMMY VESSEL , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
47 , MITHANE SHIRLEY ELISABETH , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
48 , MAESK METHANE , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
49 , AL HAMLA , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
50 , AL GATTARA , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
51 , FUWAIRIT , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
52 , AL AREESH , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
53 , AL UTOURIYA , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
54 , LNG SOKOTO , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
55 , MAERSK MARIB , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
56 , AL GHARIYA , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
57 , AL KHOR , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
58 , AL ZUBARAH , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
59 , AL SAFLIYA , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
60 , AL BAHIYA , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
61 , ENERGY NAVIGATOR , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
62 , ARCTIC LADY , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
63 , AL HUWAILA , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
64 , DUHAIL , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
65 , LNG ADAMAWA , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
66 , MAERSK ARWA , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
67 , AL KHARAITIYAT , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
68 , MESAIMEER , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
69 , AL ORAIQ , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
70 , AL KHUWAIR , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
71 , LNG SOLARIS , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
72 , LNG KHATTIYA , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
73 , TRINITY GLORY , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
74 , GDF SUEZ CAPE ANN , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
75 , IBERICA KNUTSEN , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
76 , METHANE LYDON VOLNEY , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
77 , METHANE RITA ANDREA , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
78 , CATALUNYA SPIRIT , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
79 , TEMBEK , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
80 , MAERSK MAGELLAN , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
81 , GEMMATA , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
82 , GALEOMMA , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
83 , GALLINA , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
84 , LNG RIVER NIGER , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
85 , NIZWA LNG , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
86 , MUSCAT LNG , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
87 , CASTILLO DE VILLALBA , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
88 , MAERSK QATAR , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
89 , SERI BALQIS , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
90 , EXCALLIBUR , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
91 , SERI ANGKASA , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
92 , GRANDIS , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
93 , IBRA LNG , 01/01/2007 00:00:00, 	(26-FEB-2025 12:04:16)
