1024 , Sumitomo Mitsui Banking Corporation , SMBC-DELHI , 22/09/2022 00:00:00, 	(26-FEB-2025 10:11:00)	 (Not Inserted)
1024 , Deutsche Bank AG  , DB INDIA , 22/09/2022 00:00:00, 	(26-FEB-2025 10:11:00)	 (Not Inserted)
1024 , INDUSIND BANK LIMITED , INDUSIND , 08/12/2022 00:00:00, 	(26-FEB-2025 10:11:00)	 (Not Inserted)

TOTAL DATA IN EXCEL : ,22,,, 	(26-FEB-2025 10:11:00)
 

TOTAL DATA INSERTED : ,0,,, 	(26-FEB-2025 10:11:00)
 

TOTAL SKIPPED DATA ,22,,, 	(26-FEB-2025 10:11:00)
 
<<END>>,<<FMS_BANK_MST>>,,, 	(26-FEB-2025 10:11:00)
 

<<START>>,<<FMS_ENTITY_TURNOVER_DTL>>,,,, 	(26-FEB-2025 10:11:05)
 
COMPANY_CD,CD,ABBR,ENTITY,FINANCIAL_YEAR,TIMESTAMP
2  ,1 , RIL , C , 2020-2021, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,2 , MGL , C , 2020-2021, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,2 , MGL , C , 2021-2022, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,2 , MGL , C , 2022-2023, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,2 , MGL , C , 2023-2024, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,3 , GSPCL , C , 2020-2021, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,3 , GSPCL , C , 2021-2022, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,3 , GSPCL , C , 2023-2024, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,4 , Gail , C , 2020-2021, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,4 , Gail , C , 2021-2022, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,4 , Gail , C , 2022-2023, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,4 , Gail , C , 2023-2024, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,5 , NTPC , C , 2021-2022, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,5 , NTPC , C , 2022-2023, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,5 , NTPC , C , 2023-2024, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,6 , KRIBHCO , C , 2020-2021, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,6 , KRIBHCO , C , 2021-2022, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,6 , KRIBHCO , C , 2022-2023, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,7 , DFPCL , C , 2020-2021, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,7 , DFPCL , C , 2021-2022, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,7 , DFPCL , C , 2022-2023, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,11 , TPL , C , 2022-2023, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,13 , IGL , C , 2021-2022, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,13 , IGL , C , 2022-2023, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,13 , IGL , C , 2023-2024, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,14 , BPCL , C , 2021-2022, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,14 , BPCL , C , 2022-2023, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,14 , BPCL , C , 2023-2024, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,15 , HPCL , C , 2020-2021, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,15 , HPCL , C , 2022-2023, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,15 , HPCL , C , 2023-2024, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,18 , GSFC , C , 2020-2021, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,18 , GSFC , C , 2021-2022, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,18 , GSFC , C , 2022-2023, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,18 , GSFC , C , 2023-2024, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,19 , ATGL , C , 2022-2023, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,20 , AMNS , C , 2020-2021, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,20 , AMNS , C , 2021-2022, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,20 , AMNS , C , 2022-2023, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,286 , SEMTPL , C , 2020-2021, 	(26-FEB-2025 10:11:05)
2  ,286 , SEMTPL , C , 2022-2023, 	(26-FEB-2025 10:11:05)
2  ,286 , SEMTPL , C , 2023-2024, 	(26-FEB-2025 10:11:05)
2  ,21 , SGIPL , C , 2020-2021, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,21 , SGIPL , C , 2021-2022, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,21 , SGIPL , C , 2022-2023, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,21 , SGIPL , C , 2023-2024, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,22 , VGL , C , 2022-2023, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,23 , PGPGPL , C , 2020-2021, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,23 , PGPGPL , C , 2021-2022, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,23 , PGPGPL , C , 2022-2023, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,23 , PGPGPL , C , 2023-2024, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,24 , HCG , C , 2020-2021, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,24 , HCG , C , 2021-2022, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,24 , HCG , C , 2022-2023, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,24 , HCG , C , 2023-2024, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,25 , GGL , C , 2020-2021, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,25 , GGL , C , 2021-2022, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,25 , GGL , C , 2022-2023, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,25 , GGL , C , 2023-2024, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,26 , CFC , C , 2020-2021, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,26 , CFC , C , 2021-2022, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,26 , CFC , C , 2022-2023, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,27 , IFFCO , C , 2020-2021, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,27 , IFFCO , C , 2021-2022, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,27 , IFFCO , C , 2022-2023, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,27 , IFFCO , C , 2023-2024, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,28 , HGL-RLNG , C , 2020-2021, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,30 , NFL , C , 2021-2022, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,30 , NFL , C , 2022-2023, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,31 , HSIL , C , 2021-2022, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,31 , HSIL , C , 2022-2023, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,31 , HSIL , C , 2023-2024, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,288 , VVF , C , 2021-2022, 	(26-FEB-2025 10:11:05)
2  ,32 , KFL , C , 2020-2021, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,32 , KFL , C , 2022-2023, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,197 , BIL , C , 2020-2021, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,197 , BIL , C , 2021-2022, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,197 , BIL , C , 2022-2023, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,197 , BIL , C , 2023-2024, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,207 , CP , C , 2020-2021, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,289 , HHFG DLNG , C , 2020-2021, 	(26-FEB-2025 10:11:05)
2  ,289 , HHFG DLNG , C , 2021-2022, 	(26-FEB-2025 10:11:05)
2  ,289 , HHFG DLNG , C , 2022-2023, 	(26-FEB-2025 10:11:05)
2  ,289 , HHFG DLNG , C , 2023-2024, 	(26-FEB-2025 10:11:05)
2  ,187 , VIDUWIL , C , 2020-2021, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,33 , AGP CGD , C , 2020-2021, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,33 , AGP CGD , C , 2021-2022, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,33 , AGP CGD , C , 2022-2023, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,33 , AGP CGD , C , 2023-2024, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,34 , MINDA , C , 2020-2021, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,34 , MINDA , C , 2021-2022, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,34 , MINDA , C , 2022-2023, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,34 , MINDA , C , 2023-2024, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,238 , LEIPL , C , 2020-2021, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,238 , LEIPL , C , 2021-2022, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,238 , LEIPL , C , 2022-2023, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,35 , SCHOTT , C , 2020-2021, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,35 , SCHOTT , C , 2022-2023, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,36 , HIL , C , 2020-2021, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,36 , HIL , C , 2022-2023, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,37 , HCGD-B , C , 2021-2022, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,37 , HCGD-B , C , 2023-2024, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,198 , BIPL , C , 2020-2021, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,198 , BIPL , C , 2022-2023, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,198 , BIPL , C , 2023-2024, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,220 , EXXARO , C , 2020-2021, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,220 , EXXARO , C , 2021-2022, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,220 , EXXARO , C , 2022-2023, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,220 , EXXARO , C , 2023-2024, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,38 , KAJARIA , C , 2020-2021, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,38 , KAJARIA , C , 2021-2022, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,39 , SISECAM , C , 2020-2021, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,39 , SISECAM , C , 2021-2022, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,39 , SISECAM , C , 2022-2023, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,39 , SISECAM , C , 2023-2024, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,40 , ATPL , C , 2021-2022, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,41 , OPAL , C , 2020-2021, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,41 , OPAL , C , 2021-2022, 	(26-FEB-2025 10:11:05)	 (Not Inserted)
2  ,41 , OPAL , C , 2022-2023, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,41 , OPAL , C , 2023-2024, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,234 , JKPAPER , C , 2020-2021, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,234 , JKPAPER , C , 2021-2022, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,234 , JKPAPER , C , 2022-2023, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,263 , STL , C , 2020-2021, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,263 , STL , C , 2021-2022, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,206 , CELLO , C , 2020-2021, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,206 , CELLO , C , 2021-2022, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,42 , RCF , C , 2020-2021, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,42 , RCF , C , 2021-2022, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,42 , RCF , C , 2022-2023, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,201 , BWRL , C , 2020-2021, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,201 , BWRL , C , 2021-2022, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,276 , VIRGO , C , 2020-2021, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,276 , VIRGO , C , 2021-2022, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,276 , VIRGO , C , 2022-2023, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,276 , VIRGO , C , 2023-2024, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,196 , BLPL , C , 2021-2022, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,223 , GIPSKARTON , C , 2020-2021, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,223 , GIPSKARTON , C , 2021-2022, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,43 , BP , T , 2022-2023, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,43 , BP , T , 2023-2024, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,43 , BP , T , 2024-2025, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,2 , SEIPL , B , 2020-2021, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,2 , SEIPL , B , 2022-2023, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,2 , SEIPL , B , 2021-2022, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,46 , TGLPL , C , 2021-2022, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,46 , TGLPL , C , 2022-2023, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,46 , TGLPL , C , 2023-2024, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,47 , TGBPL , C , 2021-2022, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,47 , TGBPL , C , 2022-2023, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,47 , TGBPL , C , 2023-2024, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,48 , BGEPL , C , 2021-2022, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,48 , BGEPL , C , 2022-2023, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,48 , BGEPL , C , 2023-2024, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,231 , IMCL , C , 2021-2022, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,49 , VVF India , C , 2021-2022, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,49 , VVF India , C , 2022-2023, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,50 , GNFC , C , 2021-2022, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,50 , GNFC , C , 2022-2023, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,140 , MEGHHQX , C , 2021-2022, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,52 , GLIL , C , 2021-2022, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,52 , GLIL , C , 2022-2023, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,52 , GLIL , C , 2023-2024, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,255 , SGI-AP , C , 2021-2022, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,255 , SGI-AP , C , 2022-2023, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,255 , SGI-AP , C , 2023-2024, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,117 , PEPL , C , 2021-2022, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,117 , PEPL , C , 2022-2023, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,117 , PEPL , C , 2023-2024, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,54 , GFCL , C , 2021-2022, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,54 , GFCL , C , 2022-2023, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,55 , CPL , C , 2021-2022, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,55 , CPL , C , 2022-2023, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,55 , CPL , C , 2023-2024, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,56 , IRM , C , 2021-2022, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,57 , PPL , C , 2021-2022, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,57 , PPL , C , 2023-2024, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,58 , YARALTD , C , 2021-2022, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,59 , INPEROX , C , 2021-2022, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,59 , INPEROX , C , 2022-2023, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,60 , RAFECHL , C , 2023-2024, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,124 , MGRPL , C , 2021-2022, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,124 , MGRPL , C , 2022-2023, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,208 , CNTENKA , C , 2021-2022, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,61 , EFSPL , C , 2023-2024, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,158 , HINDURV , C , 2021-2022, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,158 , HINDURV , C , 2022-2023, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,227 , HCGPUTE , C , 2021-2022, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,63 , GOAGLSF , C , 2021-2022, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,63 , GOAGLSF , C , 2022-2023, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,63 , GOAGLSF , C , 2023-2024, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,64 , IGSPL , C , 2021-2022, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,64 , IGSPL , C , 2022-2023, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,65 , PEFORCV , C , 2021-2022, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,65 , PEFORCV , C , 2022-2023, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,66 , BHEL , C , 2023-2024, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,210 , COMFIND , C , 2022-2023, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,210 , COMFIND , C , 2023-2024, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,67 , DCMSHRI , C , 2022-2023, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,67 , DCMSHRI , C , 2023-2024, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,144 , HINAGIL , C , 2023-2024, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,147 , HPOIGAS , C , 2022-2023, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,92 , NEL , C , 2021-2022, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,92 , NEL , C , 2022-2023, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,104 , TASTELI , C , 2021-2022, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,104 , TASTELI , C , 2022-2023, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,104 , TASTELI , C , 2023-2024, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,105 , HMEL , C , 2021-2022, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,105 , HMEL , C , 2022-2023, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,105 , HMEL , C , 2023-2024, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,162 , BOROREN , C , 2022-2023, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,162 , BOROREN , C , 2023-2024, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,151 , KINGASP , C , 2022-2023, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,151 , KINGASP , C , 2023-2024, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,106 , RATNAGI , C , 2022-2023, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,107 , IDOINVA , C , 2022-2023, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,107 , IDOINVA , C , 2022-2023, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,190 , AGPCGIN , C , 2021-2022, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,190 , AGPCGIN , C , 2022-2023, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,190 , AGPCGIN , C , 2023-2024, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,176 , NESTLIN , C , 2023-2024, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,188 , VISHPRI , C , 2021-2022, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,188 , VISHPRI , C , 2022-2023, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,188 , VISHPRI , C , 2023-2024, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,320 , SOMANY , C , 2021-2022, 	(26-FEB-2025 10:11:06)
2  ,320 , SOMANY , C , 2022-2023, 	(26-FEB-2025 10:11:06)
2  ,202 , BHOGATD , C , 2022-2023, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,202 , BHOGATD , C , 2023-2024, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,277 , VIGASLD , C , 2022-2023, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,277 , VIGASLD , C , 2023-2024, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,167 , GOLDPFG , C , 2022-2023, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,122 , GAILGAS , C , 2022-2023, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,122 , GAILGAS , C , 2023-2024, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,174 , KUTCHCL , C , 2022-2023, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,174 , KUTCHCL , C , 2023-2024, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,181 , SANENER , C , 2022-2023, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,183 , SUMGLAS , C , 2022-2023, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,184 , SVTPLIN , C , 2022-2023, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,184 , SVTPLIN , C , 2023-2024, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,123 , AVGL , C , 2022-2023, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,123 , AVGL , C , 2023-2024, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
2  ,121 , NGPL , C , 2022-2023, 	(26-FEB-2025 10:11:06)	 (Not Inserted)
