

<<START>>,<<FMS_SECTOR_MST>>, 	(23-SEP-2025 10:43:46)
 
ABBR,,TIMESTAMP
RESELLERS,, 	(23-SEP-2025 10:43:46)
ELLECTRICAL/ ELECTRONICS,, 	(23-SEP-2025 10:43:46)
HEAVY MACHINES,, 	(23-SEP-2025 10:43:46)
LIGHT MACHINES,, 	(23-SEP-2025 10:43:46)
AIRCRAFTS,, 	(23-SEP-2025 10:43:46)
SHIPBUILD. & REPAIRS,, 	(23-SEP-2025 10:43:46)
TRUCKS&PASS VEHICALS,, 	(23-SEP-2025 10:43:46)
SCOOTERS ETC,, 	(23-SEP-2025 10:43:46)
HIGH PRESSURE VESSEL,, 	(23-SEP-2025 10:43:46)
MECH. MISCELLANEOUS,, 	(23-SEP-2025 10:43:46)
STRUCTURAL WORKS,, 	(23-SEP-2025 10:43:46)
IRON & STEEL PLANTS,, 	(23-SEP-2025 10:43:46)
IRON & STEEL REWORKS,, 	(23-SEP-2025 10:43:46)
ALUMINIUM,, 	(23-SEP-2025 10:43:46)
FOUNDRIES/CASTINGS,, 	(23-SEP-2025 10:43:46)
FERROUS ALLOYS,, 	(23-SEP-2025 10:43:46)
METAL. MISCELLANEOUS,, 	(23-SEP-2025 10:43:46)
CANDLE INDUSTRY,, 	(23-SEP-2025 10:43:46)
MATCHES,, 	(23-SEP-2025 10:43:46)
RUBBER TYRES & TUBES,, 	(23-SEP-2025 10:43:46)
PAPER PRODUCTS,, 	(23-SEP-2025 10:43:46)
INDU ABRASIVES,, 	(23-SEP-2025 10:43:46)
GLASS/CERAMICS ETC,, 	(23-SEP-2025 10:43:46)
PACKING MATERIALS,, 	(23-SEP-2025 10:43:46)
PLASTIC INDUSTRIES,, 	(23-SEP-2025 10:43:46)
LEATHER,, 	(23-SEP-2025 10:43:46)
PROCESSOR,, 	(23-SEP-2025 10:43:46)
TOBACCO PRODUCTS,, 	(23-SEP-2025 10:43:46)
INDUS. MISCELLANEOUS,, 	(23-SEP-2025 10:43:46)
COTTON MILLS HOSIERY,, 	(23-SEP-2025 10:43:46)
JUTE MILLS,, 	(23-SEP-2025 10:43:46)
SYN.FIBRE/RAYON MF,, 	(23-SEP-2025 10:43:46)
TEXTI. MISCELLANEOUS,, 	(23-SEP-2025 10:43:46)
PET.EXPLO&PROD,, 	(23-SEP-2025 10:43:46)
IRON ORE,, 	(23-SEP-2025 10:43:46)
COAL,, 	(23-SEP-2025 10:43:46)
BAUXITE,, 	(23-SEP-2025 10:43:46)
MANGANESE,, 	(23-SEP-2025 10:43:46)
STONE QUARRYING,, 	(23-SEP-2025 10:43:46)
MINING MISCELLANEOUS,, 	(23-SEP-2025 10:43:46)
POST & TELEGRAPHS,, 	(23-SEP-2025 10:43:46)
STATE ELEC. BOARDS,, 	(23-SEP-2025 10:43:46)
CATERING & HOTELS,, 	(23-SEP-2025 10:43:46)
UNIVERSITIES ETC,, 	(23-SEP-2025 10:43:46)
LAUNDRIES,, 	(23-SEP-2025 10:43:46)
REFINERIES,, 	(23-SEP-2025 10:43:46)
TPP-OIL,, 	(23-SEP-2025 10:43:46)
HYDEL POWER PLANTS,, 	(23-SEP-2025 10:43:46)
ATOMIC POWER PLANTS,, 	(23-SEP-2025 10:43:46)
GAS TURBINES,, 	(23-SEP-2025 10:43:46)
POWER MISCELLANEOUS,, 	(23-SEP-2025 10:43:46)
RAILWAYS,, 	(23-SEP-2025 10:43:46)
OTHER ROAD TRANSPORT,, 	(23-SEP-2025 10:43:46)
