

<<START>>,<<FMS_BUY_DAILY_ALLOCATION>>,,,,,, 	(12-JUN-2025 09:22:03)
 
COMNPANY_CD,CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,TIMESTAMP
2,1, 0, 0,823037, 4,D, 	(12-JUN-2025 09:22:03)
2,1, 0, 0,822006, 0,D, 	(12-JUN-2025 09:22:03)
2,1, 0, 0,822006, 0,D, 	(12-JUN-2025 09:22:03)
2,1, 0, 0,823037, 4,D, 	(12-JUN-2025 09:22:03)
2,1, 0, 0,823037, 4,D, 	(12-JUN-2025 09:22:03)
2,1, 0, 0,822006, 0,D, 	(12-JUN-2025 09:22:03)
2,1, 0, 0,823038, 4,D, 	(12-JUN-2025 09:22:03)
2,1, 0, 0,822007, 0,D, 	(12-JUN-2025 09:22:03)
2,1, 0, 0,823038, 4,D, 	(12-JUN-2025 09:22:03)
2,154, 0, 0,823082, 5,D, 	(12-JUN-2025 09:22:03)
2,51, 0, 0,822016, 2,I, 	(12-JUN-2025 09:22:03)
2,51, 0, 0,822016, 2,I, 	(12-JUN-2025 09:22:03)
2,154, 0, 0,823082, 5,D, 	(12-JUN-2025 09:22:03)
2,1, 0, 0,822007, 0,D, 	(12-JUN-2025 09:22:03)
2,51, 0, 0,822016, 2,I, 	(12-JUN-2025 09:22:03)
2,51, 0, 0,822016, 2,I, 	(12-JUN-2025 09:22:03)
2,1, 0, 0,822007, 0,D, 	(12-JUN-2025 09:22:03)
2,1, 0, 0,822007, 0,D, 	(12-JUN-2025 09:22:03)
2,154, 0, 0,823082, 5,D, 	(12-JUN-2025 09:22:03)
2,1, 0, 0,823038, 4,D, 	(12-JUN-2025 09:22:03)
2,1, 0, 0,823038, 4,D, 	(12-JUN-2025 09:22:03)
2,1, 0, 0,823038, 4,D, 	(12-JUN-2025 09:22:03)
2,1, 0, 0,823038, 4,D, 	(12-JUN-2025 09:22:03)
2,1, 0, 0,822007, 0,D, 	(12-JUN-2025 09:22:03)
2,1, 0, 0,822007, 0,D, 	(12-JUN-2025 09:22:03)
2,154, 0, 0,823082, 5,D, 	(12-JUN-2025 09:22:03)
2,154, 0, 0,823082, 5,D, 	(12-JUN-2025 09:22:03)
2,51, 0, 0,822016, 2,I, 	(12-JUN-2025 09:22:03)
2,51, 0, 0,822016, 2,I, 	(12-JUN-2025 09:22:03)
2,1, 0, 0,823038, 4,D, 	(12-JUN-2025 09:22:03)
2,1, 0, 0,823038, 4,D, 	(12-JUN-2025 09:22:03)
2,154, 0, 0,823082, 5,D, 	(12-JUN-2025 09:22:03)
