2,270 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,270 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,270 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,270 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,270 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,270 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,270 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,270 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,270 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,270 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,270 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,116 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,116 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,116 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,116 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,116 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,116 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,116 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,116 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,116 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,116 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,116 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,116 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,116 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,116 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,116 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,116 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,116 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,116 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,116 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,116 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,116 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,116 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,116 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,116 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,116 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,116 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,116 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,116 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,116 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,116 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,116 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,116 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,116 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,116 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,116 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,116 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,116 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,116 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,116 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,116 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,116 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,116 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,116 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,116 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,116 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,116 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,116 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,116 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,116 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,116 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,116 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,116 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,116 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,116 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,116 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,116 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,116 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,116 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,2, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,256 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,0 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,268 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,268 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,268 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,268 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,152 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,152 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,0 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,0 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,0 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,0 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,110 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,110 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,110 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,110 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,110 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,110 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,110 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,110 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,110 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,110 , ,,  ,, 0,  , ,0 ,2, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,110 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,110 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,110 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,110 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,110 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,110 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,110 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,110 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,110 , ,,  ,, 0,  , ,0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)

TOTAL DATA IN EXCEL : 244 	(05-APR-2025 11:57:22)
 

TOTAL DATA INSERTED : 0 	(05-APR-2025 11:57:22)
 

TOTAL SKIPPED DATA 244 	(05-APR-2025 11:57:22)
 
<<END>><<FMS_BUY_CARGO_NOM_BL>> 	(05-APR-2025 11:57:22)
 

<<START>>,<<FMS_BUY_CARGO_NOM_BOE>>,,,, 	(05-APR-2025 11:57:22)
 
COMPANY_CD,CD,AGMT_TYPE,AGMT_NO,AGMT_REV,CONTRACT_TYPE,CONT_NO,CONT_REV,CARGO_NO,NOM_REV,BOE_NO,TIMESTAMP
2,20, , ,  , ,0 , ,, 0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,20, , ,  , ,0 , ,, 0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,270, , ,  , ,0 , ,, 0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,270, , ,  , ,0 , ,, 0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,270, , ,  , ,0 , ,, 0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,270, , ,  , ,0 , ,, 0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,270, , ,  , ,0 , ,, 0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,270, , ,  , ,0 , ,, 0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,270, , ,  , ,0 , ,, 0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,270, , ,  , ,0 , ,, 0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
2,270, , ,  , ,0 , ,, 0 ,1, 	(05-APR-2025 11:57:22)	 (Not Inserted)
