

<<START>>,<<FMS_ENTITY_TCS_TDS_MST>>, 	(03-JUN-2025 15:51:20)
 
COMPANY_CD,COUNTERPARTY_CD,ENTITY,INVOICE_TYPE,TAX_CATEGORY,TAX_APP,EFF_DT, 	(03-JUN-2025 15:51:20)
 
2,48,C,S,P,TCS,03/06/2025 15:51:20 ,  	(03-JUN-2025 15:51:20)
2,48,C,CR,P,TCS,03/06/2025 15:51:20 ,  	(03-JUN-2025 15:51:20)
2,48,C,DR,P,TCS,03/06/2025 15:51:20 ,  	(03-JUN-2025 15:51:20)
2,48,C,CCR,P,TCS,03/06/2025 15:51:20 ,  	(03-JUN-2025 15:51:20)
2,48,C,CDR,P,TCS,03/06/2025 15:51:20 ,  	(03-JUN-2025 15:51:20)
2,231,C,S,P,TCS,03/06/2025 15:51:20 ,  	(03-JUN-2025 15:51:20)
2,231,C,CR,P,TCS,03/06/2025 15:51:20 ,  	(03-JUN-2025 15:51:20)
2,231,C,DR,P,TCS,03/06/2025 15:51:20 ,  	(03-JUN-2025 15:51:20)
2,231,C,CCR,P,TCS,03/06/2025 15:51:20 ,  	(03-JUN-2025 15:51:20)
2,231,C,CDR,P,TCS,03/06/2025 15:51:20 ,  	(03-JUN-2025 15:51:20)
2,49,C,S,P,TCS,03/06/2025 15:51:20 ,  	(03-JUN-2025 15:51:20)
2,49,C,CR,P,TCS,03/06/2025 15:51:20 ,  	(03-JUN-2025 15:51:20)
2,49,C,DR,P,TCS,03/06/2025 15:51:20 ,  	(03-JUN-2025 15:51:20)
2,49,C,CCR,P,TCS,03/06/2025 15:51:20 ,  	(03-JUN-2025 15:51:20)
2,49,C,CDR,P,TCS,03/06/2025 15:51:20 ,  	(03-JUN-2025 15:51:20)
2,50,C,S,P,TCS,03/06/2025 15:51:20 ,  	(03-JUN-2025 15:51:20)
2,50,C,CR,P,TCS,03/06/2025 15:51:20 ,  	(03-JUN-2025 15:51:20)
2,50,C,DR,P,TCS,03/06/2025 15:51:20 ,  	(03-JUN-2025 15:51:20)
2,50,C,CCR,P,TCS,03/06/2025 15:51:20 ,  	(03-JUN-2025 15:51:20)
2,50,C,CDR,P,TCS,03/06/2025 15:51:20 ,  	(03-JUN-2025 15:51:20)
2,140,C,S,P,TCS,03/06/2025 15:51:20 ,  	(03-JUN-2025 15:51:20)
2,140,C,CR,P,TCS,03/06/2025 15:51:20 ,  	(03-JUN-2025 15:51:20)
2,140,C,DR,P,TCS,03/06/2025 15:51:20 ,  	(03-JUN-2025 15:51:20)
2,140,C,CCR,P,TCS,03/06/2025 15:51:20 ,  	(03-JUN-2025 15:51:20)
2,140,C,CDR,P,TCS,03/06/2025 15:51:20 ,  	(03-JUN-2025 15:51:20)
2,52,C,S,P,TCS,03/06/2025 15:51:20 ,  	(03-JUN-2025 15:51:20)
2,52,C,CR,P,TCS,03/06/2025 15:51:20 ,  	(03-JUN-2025 15:51:20)
2,52,C,DR,P,TCS,03/06/2025 15:51:20 ,  	(03-JUN-2025 15:51:20)
2,52,C,CCR,P,TCS,03/06/2025 15:51:20 ,  	(03-JUN-2025 15:51:20)
2,52,C,CDR,P,TCS,03/06/2025 15:51:20 ,  	(03-JUN-2025 15:51:20)
2,272,C,S,P,TCS,03/06/2025 15:51:20 ,  	(03-JUN-2025 15:51:20)
2,272,C,CR,P,TCS,03/06/2025 15:51:20 ,  	(03-JUN-2025 15:51:20)
2,272,C,DR,P,TCS,03/06/2025 15:51:20 ,  	(03-JUN-2025 15:51:20)
2,272,C,CCR,P,TCS,03/06/2025 15:51:20 ,  	(03-JUN-2025 15:51:20)
2,272,C,CDR,P,TCS,03/06/2025 15:51:20 ,  	(03-JUN-2025 15:51:20)
2,255,C,S,P,TCS,03/06/2025 15:51:20 ,  	(03-JUN-2025 15:51:20)
2,255,C,CR,P,TCS,03/06/2025 15:51:20 ,  	(03-JUN-2025 15:51:20)
2,255,C,DR,P,TCS,03/06/2025 15:51:20 ,  	(03-JUN-2025 15:51:20)
2,255,C,CCR,P,TCS,03/06/2025 15:51:20 ,  	(03-JUN-2025 15:51:20)
2,255,C,CDR,P,TCS,03/06/2025 15:51:20 ,  	(03-JUN-2025 15:51:20)
2,53,C,S,P,TCS,03/06/2025 15:51:20 ,  	(03-JUN-2025 15:51:20)
2,53,C,CR,P,TCS,03/06/2025 15:51:20 ,  	(03-JUN-2025 15:51:20)
2,53,C,DR,P,TCS,03/06/2025 15:51:20 ,  	(03-JUN-2025 15:51:20)
2,53,C,CCR,P,TCS,03/06/2025 15:51:20 ,  	(03-JUN-2025 15:51:20)
2,53,C,CDR,P,TCS,03/06/2025 15:51:20 ,  	(03-JUN-2025 15:51:20)
2,224,C,S,P,TCS,03/06/2025 15:51:20 ,  	(03-JUN-2025 15:51:20)
2,224,C,CR,P,TCS,03/06/2025 15:51:20 ,  	(03-JUN-2025 15:51:20)
2,224,C,DR,P,TCS,03/06/2025 15:51:20 ,  	(03-JUN-2025 15:51:20)
2,224,C,CCR,P,TCS,03/06/2025 15:51:20 ,  	(03-JUN-2025 15:51:20)
2,224,C,CDR,P,TCS,03/06/2025 15:51:20 ,  	(03-JUN-2025 15:51:20)
2,117,C,S,P,TCS,03/06/2025 15:51:20 ,  	(03-JUN-2025 15:51:20)
2,117,C,CR,P,TCS,03/06/2025 15:51:20 ,  	(03-JUN-2025 15:51:20)
