

<<START>>,<<FMS_DLNG_INVOICE_MST_CR_DR>>,, 	(26-DEC-2025 17:16:06)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,PLANT_SEQ_NO,BU_SEQ,INVOICE_DT,FILL_STATION_CD,BAY_CD,SLOT_START_TIME,SLOT_END_TIME,INVOICE_NO,TRUCK_TRANS_CD,TRUCK_CD,TIMESTAMP,
SGIPL,21,1,0,220002,0,F,,,,,,,,,12,43, 	(26-DEC-2025 17:16:06)
SGIPL,21,1,0,220001,0,F,,,,,,,,,12,42, 	(26-DEC-2025 17:16:06)
SGIPL,21,1,0,220001,0,F,,,,,,,,,12,42, 	(26-DEC-2025 17:16:06)
SGIPL,21,1,0,230001,0,F,,,,,,,,,12,43, 	(26-DEC-2025 17:16:06)
SGIPL,21,1,0,230001,0,F,,,,,,,,,12,42, 	(26-DEC-2025 17:16:06)
SGIPL,21,,,,,,,,,,,,,,,, 	(26-DEC-2025 17:16:06)	 (Not Inserted)
RIPL,254,1,0,210004,0,F,,,,,,,,,2,2, 	(26-DEC-2025 17:16:06)
CP,207,1,0,210006,2,F,,,,,,,,,4,8, 	(26-DEC-2025 17:16:06)
HALHFGL,150,1,0,220014,0,F,,,,,,,,,2,3, 	(26-DEC-2025 17:16:06)
AGP CGD,33,1,0,240014,0,F,,,,,,,,,15,88, 	(26-DEC-2025 17:16:06)
AGP CGD,33,1,0,240014,0,F,,,,,,,,,15,81, 	(26-DEC-2025 17:16:06)
MINDA,34,1,0,230012,0,F,,,,,,,,,8,20, 	(26-DEC-2025 17:16:06)
MINDA,34,1,0,230012,0,F,,,,,,,,,16,102, 	(26-DEC-2025 17:16:06)
MINDA,34,1,0,230012,0,F,,,,,,,,,8,16, 	(26-DEC-2025 17:16:06)
MINDA,34,1,0,240023,0,F,,,,,,,,,8,20, 	(26-DEC-2025 17:16:06)
MINDA,34,1,0,230013,0,F,,,,,,,,,16,101, 	(26-DEC-2025 17:16:06)
MINDA,34,1,0,240023,0,F,,,,,,,,,16,101, 	(26-DEC-2025 17:16:06)
LEIPL,238,1,0,230015,0,F,,,,,,,,,17,103, 	(26-DEC-2025 17:16:07)
LEIPL,238,1,0,230015,0,F,,,,,,,,,17,103, 	(26-DEC-2025 17:16:07)
LEIPL,238,1,0,230015,0,F,,,,,,,,,17,111, 	(26-DEC-2025 17:16:07)
SCHOTT,35,1,0,210015,0,F,,,,,,,,,1,26, 	(26-DEC-2025 17:16:07)
EXXARO,220,1,0,230021,0,F,,,,,,,,,11,29, 	(26-DEC-2025 17:16:07)
EXXARO,220,1,0,230021,0,F,,,,,,,,,11,56, 	(26-DEC-2025 17:16:07)
EXXARO,220,1,0,230021,0,F,,,,,,,,,11,29, 	(26-DEC-2025 17:16:07)
EXXARO,220,1,0,230021,0,F,,,,,,,,,11,56, 	(26-DEC-2025 17:16:07)
KAJARIA,38,1,0,210018,0,F,,,,,,,,,1,31, 	(26-DEC-2025 17:16:07)
KAJARIA,38,1,0,210018,0,F,,,,,,,,,1,35, 	(26-DEC-2025 17:16:07)
JKPAPER,234,1,0,220028,0,F,,,,,,,,,12,43, 	(26-DEC-2025 17:16:07)
JKPAPER,234,1,0,220027,0,F,,,,,,,,,12,42, 	(26-DEC-2025 17:16:07)
