

<<START>>,<<FMS_CUSTOM_PD_BOND_DTL>>,,, 	(02-MAY-2025 11:18:03)
 
COMPANY_CD,SEQ_NO ,CAL_YEAR,PD_BOND,TIMESTAMP
2,1,2011,69387863.79, 	(02-MAY-2025 11:18:03)
2,2,2011,52000000, 	(02-MAY-2025 11:18:03)
2,1,2012,198800000, 	(02-MAY-2025 11:18:03)
2,2,2012,182300000, 	(02-MAY-2025 11:18:03)
2,3,2012,72500000, 	(02-MAY-2025 11:18:03)
2,4,2012,189100000, 	(02-MAY-2025 11:18:03)
2,5,2012,78100000, 	(02-MAY-2025 11:18:03)
2,1,2013,167400000, 	(02-MAY-2025 11:18:03)
2,2,2013,178600000, 	(02-MAY-2025 11:18:03)
2,3,2013,178500000, 	(02-MAY-2025 11:18:03)
2,4,2013,197700000, 	(02-MAY-2025 11:18:03)
2,5,2013,217400000, 	(02-MAY-2025 11:18:03)
2,6,2013,170500000, 	(02-MAY-2025 11:18:03)
2,1,2014,12500000, 	(02-MAY-2025 11:18:03)
2,2,2014,111600000, 	(02-MAY-2025 11:18:03)
2,3,2014,111200000, 	(02-MAY-2025 11:18:03)
2,4,2014,64400000, 	(02-MAY-2025 11:18:03)
2,5,2014,26800000, 	(02-MAY-2025 11:18:03)
2,6,2014,141900000, 	(02-MAY-2025 11:18:03)
2,7,2014,20500000, 	(02-MAY-2025 11:18:03)
2,1,2015,70000000, 	(02-MAY-2025 11:18:03)
2,2,2015,103700000, 	(02-MAY-2025 11:18:03)
2,3,2015,17000000, 	(02-MAY-2025 11:18:03)
2,1,2016,18000000, 	(02-MAY-2025 11:18:03)
2,1,2017,56600000, 	(02-MAY-2025 11:18:03)
2,1,2019,3700000, 	(02-MAY-2025 11:18:03)
2,2,2019,1300000, 	(02-MAY-2025 11:18:03)
2,3,2019,4500000, 	(02-MAY-2025 11:18:03)
2,4,2019,6600000, 	(02-MAY-2025 11:18:03)
2,5,2019,2700000, 	(02-MAY-2025 11:18:03)
2,6,2019,3600000, 	(02-MAY-2025 11:18:03)
2,7,2019,17000000, 	(02-MAY-2025 11:18:03)
2,8,2019,2200000, 	(02-MAY-2025 11:18:03)
2,9,2019,13200000, 	(02-MAY-2025 11:18:03)
2,10,2019,13500000, 	(02-MAY-2025 11:18:03)
2,11,2019,45500000, 	(02-MAY-2025 11:18:03)
2,12,2019,1700000, 	(02-MAY-2025 11:18:03)
2,13,2019,3500000, 	(02-MAY-2025 11:18:03)
2,14,2019,13903572.42, 	(02-MAY-2025 11:18:03)
2,15,2019,4500000, 	(02-MAY-2025 11:18:03)
2,1,2020,35400000, 	(02-MAY-2025 11:18:03)
2,2,2020,2500000, 	(02-MAY-2025 11:18:03)
2,3,2020,4700000, 	(02-MAY-2025 11:18:03)
2,4,2020,10100000, 	(02-MAY-2025 11:18:03)
2,5,2020,26500000, 	(02-MAY-2025 11:18:03)
2,6,2020,7500000, 	(02-MAY-2025 11:18:03)
2,7,2020,5000000, 	(02-MAY-2025 11:18:03)
