OPAL,41,L,0,0,223092,0,823088, 	(26-JUN-2025 18:33:19)
OPAL,41,L,0,0,225005,0,724003, 	(26-JUN-2025 18:33:19)
OPAL,41,L,0,0,222033,0,823024, 	(26-JUN-2025 18:33:19)
OPAL,41,L,0,0,222035,0,821002, 	(26-JUN-2025 18:33:19)
OPAL,41,L,0,0,222035,0,823018, 	(26-JUN-2025 18:33:19)
OPAL,41,L,0,0,223093,0,824004, 	(26-JUN-2025 18:33:19)
OPAL,41,L,0,0,222036,0,822037, 	(26-JUN-2025 18:33:19)
OPAL,41,L,0,0,224023,0,824014, 	(26-JUN-2025 18:33:19)
OPAL,41,X,0,0,122051,0,822043, 	(26-JUN-2025 18:33:19)
OPAL,41,X,0,0,122051,0,823028, 	(26-JUN-2025 18:33:19)
OPAL,41,X,0,0,122051,0,822032, 	(26-JUN-2025 18:33:19)
RCF,42,L,0,0,222038,0,823025, 	(26-JUN-2025 18:33:19)
RCF,42,L,0,0,222038,0,721005, 	(26-JUN-2025 18:33:19)
RCF,42,L,0,0,222040,0,822018, 	(26-JUN-2025 18:33:19)
RCF,42,L,0,0,223097,0,723005, 	(26-JUN-2025 18:33:19)
RCF,42,L,0,0,223096,0,0, 	(26-JUN-2025 18:33:19)
RCF,42,L,0,0,223094,0,823035, 	(26-JUN-2025 18:33:19)
RCF,42,L,0,0,222038,1,823025, 	(26-JUN-2025 18:33:19)
RCF,42,L,0,0,222038,1,823024, 	(26-JUN-2025 18:33:19)
RCF,42,L,0,0,223096,0,723001, 	(26-JUN-2025 18:33:19)
RCF,42,L,0,0,223096,1,0, 	(26-JUN-2025 18:33:19)
RCF,42,L,0,0,223096,0,722002, 	(26-JUN-2025 18:33:19)
RCF,42,L,0,0,222040,0,0, 	(26-JUN-2025 18:33:19)
RCF,42,L,0,0,223097,1,723005, 	(26-JUN-2025 18:33:19)
RCF,42,L,0,0,223095,0,723005, 	(26-JUN-2025 18:33:19)
RCF,42,L,0,0,222039,0,823035, 	(26-JUN-2025 18:33:19)
RCF,42,L,0,0,222038,0,823024, 	(26-JUN-2025 18:33:19)
RCF,42,L,0,0,222040,0,823037, 	(26-JUN-2025 18:33:19)
RCF,42,L,0,0,223095,0,824004, 	(26-JUN-2025 18:33:19)
TGLPL,46,S,1,0,3,0,724001, 	(26-JUN-2025 18:33:19)
TGLPL,46,S,1,0,3,2,724001, 	(26-JUN-2025 18:33:19)
TGLPL,46,S,1,0,1,0,822032, 	(26-JUN-2025 18:33:19)
TGLPL,46,S,1,0,1,0,821005, 	(26-JUN-2025 18:33:19)
TGLPL,46,S,1,0,1,1,822032, 	(26-JUN-2025 18:33:19)
TGLPL,46,S,1,0,2,0,822005, 	(26-JUN-2025 18:33:19)
TGLPL,46,S,1,0,3,1,724001, 	(26-JUN-2025 18:33:19)
TGLPL,46,S,1,0,1,1,821005, 	(26-JUN-2025 18:33:19)
TGLPL,46,S,1,0,1,2,822032, 	(26-JUN-2025 18:33:19)
TGLPL,46,S,1,0,2,0,823035, 	(26-JUN-2025 18:33:19)
TGLPL,46,X,0,0,122052,0,822041, 	(26-JUN-2025 18:33:19)
TGLPL,46,X,0,0,124060,0,723009, 	(26-JUN-2025 18:33:19)
TGBPL,47,S,1,0,5,0,724001, 	(26-JUN-2025 18:33:19)
TGBPL,47,S,1,0,1,0,821005, 	(26-JUN-2025 18:33:19)
TGBPL,47,S,1,0,1,3,821005, 	(26-JUN-2025 18:33:19)
TGBPL,47,S,1,0,4,0,723009, 	(26-JUN-2025 18:33:19)
TGBPL,47,S,1,0,1,2,821005, 	(26-JUN-2025 18:33:19)
TGBPL,47,S,1,0,2,0,0, 	(26-JUN-2025 18:33:19)
TGBPL,47,S,1,0,5,0,824024, 	(26-JUN-2025 18:33:19)
TGBPL,47,S,1,0,5,2,724001, 	(26-JUN-2025 18:33:19)
TGBPL,47,S,1,0,3,0,823050, 	(26-JUN-2025 18:33:19)
TGBPL,47,S,1,0,1,1,821005, 	(26-JUN-2025 18:33:19)
TGBPL,47,S,1,0,5,1,724001, 	(26-JUN-2025 18:33:19)
TGBPL,47,X,0,0,124061,0,723009, 	(26-JUN-2025 18:33:19)
BGEPL,48,S,1,0,2,0,823027, 	(26-JUN-2025 18:33:19)
BGEPL,48,S,1,0,1,0,822032, 	(26-JUN-2025 18:33:19)
BGEPL,48,S,1,0,1,0,822006, 	(26-JUN-2025 18:33:19)
BGEPL,48,S,1,0,3,0,724001, 	(26-JUN-2025 18:33:19)
BGEPL,48,S,1,0,1,2,822006, 	(26-JUN-2025 18:33:19)
BGEPL,48,S,1,0,1,1,821005, 	(26-JUN-2025 18:33:19)
BGEPL,48,S,1,0,1,0,823083, 	(26-JUN-2025 18:33:19)
BGEPL,48,S,1,0,1,1,822006, 	(26-JUN-2025 18:33:19)
BGEPL,48,S,1,0,1,0,823084, 	(26-JUN-2025 18:33:19)
BGEPL,48,S,1,0,1,0,721015, 	(26-JUN-2025 18:33:19)
BGEPL,48,S,1,0,1,0,821005, 	(26-JUN-2025 18:33:19)
VVF India,49,S,1,0,2,0,822046, 	(26-JUN-2025 18:33:19)
VVF India,49,S,1,0,5,0,822041, 	(26-JUN-2025 18:33:19)
VVF India,49,S,1,0,7,0,823010, 	(26-JUN-2025 18:33:19)
VVF India,49,S,1,0,6,2,823073, 	(26-JUN-2025 18:33:19)
VVF India,49,S,1,0,3,0,823035, 	(26-JUN-2025 18:33:19)
VVF India,49,S,1,0,6,1,823073, 	(26-JUN-2025 18:33:19)
VVF India,49,S,1,0,7,0,823040, 	(26-JUN-2025 18:33:19)
VVF India,49,S,1,0,7,0,722002, 	(26-JUN-2025 18:33:19)
VVF India,49,S,1,0,6,0,0, 	(26-JUN-2025 18:33:19)
VVF India,49,S,1,0,6,1,0, 	(26-JUN-2025 18:33:19)
VVF India,49,S,1,0,1,0,721011, 	(26-JUN-2025 18:33:19)
VVF India,49,S,1,0,4,0,822027, 	(26-JUN-2025 18:33:19)
VVF India,49,S,1,0,6,0,823073, 	(26-JUN-2025 18:33:19)
VVF India,49,S,1,0,8,0,823088, 	(26-JUN-2025 18:33:19)
VVF India,49,S,1,0,7,0,823064, 	(26-JUN-2025 18:33:19)
VVF India,49,S,1,0,7,0,823012, 	(26-JUN-2025 18:33:19)
VVF India,49,S,1,0,8,0,823012, 	(26-JUN-2025 18:33:19)
VVF India,49,S,1,0,7,0,823087, 	(26-JUN-2025 18:33:19)
VVF India,49,S,1,0,9,0,823043, 	(26-JUN-2025 18:33:19)
VVF India,49,S,1,0,1,0,823025, 	(26-JUN-2025 18:33:19)
VVF India,49,S,1,0,7,0,822008, 	(26-JUN-2025 18:33:19)
GNFC,50,S,1,0,3,0,822039, 	(26-JUN-2025 18:33:19)
GNFC,50,S,1,0,2,0,822035, 	(26-JUN-2025 18:33:19)
GNFC,50,S,1,0,2,0,720024, 	(26-JUN-2025 18:33:19)
GNFC,50,S,1,0,3,0,823039, 	(26-JUN-2025 18:33:19)
GNFC,50,S,1,0,3,0,824004, 	(26-JUN-2025 18:33:19)
GNFC,50,S,1,0,1,0,721005, 	(26-JUN-2025 18:33:19)
GNFC,50,S,1,0,3,0,823040, 	(26-JUN-2025 18:33:19)
GNFC,50,S,1,0,3,0,823042, 	(26-JUN-2025 18:33:19)
GNFC,50,S,1,0,3,0,823041, 	(26-JUN-2025 18:33:19)
GNFC,50,L,0,0,223099,0,722002, 	(26-JUN-2025 18:33:19)
GNFC,50,L,0,0,223100,0,723005, 	(26-JUN-2025 18:33:19)
GNFC,50,L,0,0,223099,0,720009, 	(26-JUN-2025 18:33:19)
GNFC,50,L,0,0,223101,0,0, 	(26-JUN-2025 18:33:19)
GNFC,50,L,0,0,223099,0,720024, 	(26-JUN-2025 18:33:19)
GNFC,50,L,0,0,223098,0,723005, 	(26-JUN-2025 18:33:19)
GNFC,50,L,0,0,223098,0,723003, 	(26-JUN-2025 18:33:19)
GNFC,50,L,0,0,223098,0,723008, 	(26-JUN-2025 18:33:19)
GNFC,50,L,0,0,223099,0,, 	(26-JUN-2025 18:33:19)	 (Not Inserted)
GNFC,50,L,0,0,223100,1,723005, 	(26-JUN-2025 18:33:19)
GNFC,50,,,,,,0, 	(26-JUN-2025 18:33:19)	 (Not Inserted)
GNFC,50,L,0,0,223101,0,723001, 	(26-JUN-2025 18:33:19)
GLIL,52,S,1,0,1,0,822021, 	(26-JUN-2025 18:33:19)
GLIL,52,S,1,0,1,0,822020, 	(26-JUN-2025 18:33:19)
GLIL,52,S,1,0,3,0,823037, 	(26-JUN-2025 18:33:19)
GLIL,52,S,1,0,2,0,823072, 	(26-JUN-2025 18:33:19)
GLIL,52,S,1,0,2,0,0, 	(26-JUN-2025 18:33:19)
GLIL,52,S,1,0,1,0,822025, 	(26-JUN-2025 18:33:19)
GLIL,52,S,1,0,1,0,822023, 	(26-JUN-2025 18:33:19)
GLIL,52,S,1,0,1,0,822022, 	(26-JUN-2025 18:33:19)
GLIL,52,S,1,0,1,0,822024, 	(26-JUN-2025 18:33:19)
GLIL,52,S,1,0,1,0,822019, 	(26-JUN-2025 18:33:19)
GLIL,52,S,1,0,3,0,822039, 	(26-JUN-2025 18:33:19)
GLIL,52,S,1,0,2,1,0, 	(26-JUN-2025 18:33:19)
GLIL,52,S,1,0,1,0,822026, 	(26-JUN-2025 18:33:19)
GLIL,52,S,1,0,2,2,0, 	(26-JUN-2025 18:33:19)
PEPL,117,X,0,0,124062,0,724001, 	(26-JUN-2025 18:33:19)
PEPL,117,X,0,0,124064,0,724001, 	(26-JUN-2025 18:33:19)
PEPL,117,X,0,0,124067,0,724001, 	(26-JUN-2025 18:33:19)
PEPL,117,X,0,0,124066,0,724001, 	(26-JUN-2025 18:33:19)
PEPL,117,X,0,0,124065,0,724001, 	(26-JUN-2025 18:33:19)
PEPL,117,X,0,0,124063,0,724001, 	(26-JUN-2025 18:33:19)
GFCL,54,S,1,0,3,0,822008, 	(26-JUN-2025 18:33:19)
GFCL,54,S,1,0,2,0,0, 	(26-JUN-2025 18:33:19)
GFCL,54,S,1,0,1,0,823031, 	(26-JUN-2025 18:33:19)
GFCL,54,S,1,0,3,0,822009, 	(26-JUN-2025 18:33:19)
GFCL,54,S,1,0,2,0,823072, 	(26-JUN-2025 18:33:19)
GFCL,54,S,1,0,3,0,823041, 	(26-JUN-2025 18:33:19)
GFCL,54,S,1,0,2,1,0, 	(26-JUN-2025 18:33:19)
CPL,55,S,1,0,1,0,721005, 	(26-JUN-2025 18:33:19)
CPL,55,S,1,0,4,0,823052, 	(26-JUN-2025 18:33:19)
CPL,55,S,1,0,4,1,823052, 	(26-JUN-2025 18:33:19)
CPL,55,S,1,0,5,1,824005, 	(26-JUN-2025 18:33:19)
CPL,55,S,1,0,2,1,823048, 	(26-JUN-2025 18:33:19)
CPL,55,S,1,0,4,0,823099, 	(26-JUN-2025 18:33:19)
CPL,55,S,1,0,4,0,823046, 	(26-JUN-2025 18:33:19)
CPL,55,S,1,0,2,2,823048, 	(26-JUN-2025 18:33:19)
CPL,55,S,1,0,7,0,824005, 	(26-JUN-2025 18:33:19)
CPL,55,S,1,0,3,0,823014, 	(26-JUN-2025 18:33:19)
CPL,55,S,1,0,6,0,823053, 	(26-JUN-2025 18:33:19)
CPL,55,S,1,0,7,1,824005, 	(26-JUN-2025 18:33:19)
CPL,55,S,1,0,3,0,823048, 	(26-JUN-2025 18:33:19)
CPL,55,S,1,0,5,0,824005, 	(26-JUN-2025 18:33:19)
CPL,55,S,1,0,1,0,722001, 	(26-JUN-2025 18:33:19)
CPL,55,S,1,0,2,0,823048, 	(26-JUN-2025 18:33:19)
IRM,56,S,1,0,1,0,824015, 	(26-JUN-2025 18:33:19)
IRM,56,S,1,0,1,0,0, 	(26-JUN-2025 18:33:19)
IRM,56,S,1,0,1,0,824005, 	(26-JUN-2025 18:33:19)
IRM,56,S,1,0,2,0,0, 	(26-JUN-2025 18:33:19)
IRM,56,X,0,0,122053,0,823033, 	(26-JUN-2025 18:33:19)
IRM,56,X,0,0,122054,0,823029, 	(26-JUN-2025 18:33:19)
IRM,56,X,0,0,122055,0,823029, 	(26-JUN-2025 18:33:19)
PPL,57,L,0,0,222042,0,, 	(26-JUN-2025 18:33:19)	 (Not Inserted)
PPL,57,L,0,0,225008,1,724004, 	(26-JUN-2025 18:33:19)
PPL,57,L,0,0,225008,0,724004, 	(26-JUN-2025 18:33:19)
PPL,57,L,0,0,222044,0,822012, 	(26-JUN-2025 18:33:19)
PPL,57,L,0,0,222044,0,822025, 	(26-JUN-2025 18:33:19)
PPL,57,L,0,0,222044,0,822032, 	(26-JUN-2025 18:33:19)
PPL,57,L,0,0,222044,0,822036, 	(26-JUN-2025 18:33:19)
PPL,57,L,0,0,222044,0,822011, 	(26-JUN-2025 18:33:19)
PPL,57,L,0,0,222044,0,822045, 	(26-JUN-2025 18:33:19)
PPL,57,L,0,0,222041,0,, 	(26-JUN-2025 18:33:19)	 (Not Inserted)
PPL,57,L,0,0,222043,0,, 	(26-JUN-2025 18:33:19)	 (Not Inserted)
PPL,57,L,0,0,222044,0,822028, 	(26-JUN-2025 18:33:19)
PPL,57,L,0,0,222044,0,, 	(26-JUN-2025 18:33:19)	 (Not Inserted)
YARALTD,58,L,0,0,222046,0,822017, 	(26-JUN-2025 18:33:19)
YARALTD,58,,,,,,0, 	(26-JUN-2025 18:33:19)	 (Not Inserted)
YARALTD,58,L,0,0,222045,0,823033, 	(26-JUN-2025 18:33:19)
YARALTD,58,L,0,0,222046,0,0, 	(26-JUN-2025 18:33:19)
YARALTD,58,,,,,,822017, 	(26-JUN-2025 18:33:19)	 (Not Inserted)
YARALTD,58,,,,,,0, 	(26-JUN-2025 18:33:19)	 (Not Inserted)
YARALTD,58,,,,,,822017, 	(26-JUN-2025 18:33:19)	 (Not Inserted)
YARALTD,58,L,0,0,222045,0,822037, 	(26-JUN-2025 18:33:19)
YARALTD,58,L,0,0,222047,0,0, 	(26-JUN-2025 18:33:19)
YARALTD,58,L,0,0,222048,0,822017, 	(26-JUN-2025 18:33:19)
YARALTD,58,L,0,0,222048,0,0, 	(26-JUN-2025 18:33:19)
YARALTD,58,L,0,0,222045,0,823034, 	(26-JUN-2025 18:33:19)
YARALTD,58,,,,,,0, 	(26-JUN-2025 18:33:19)	 (Not Inserted)
YARALTD,58,L,0,0,222047,0,822017, 	(26-JUN-2025 18:33:19)
YARALTD,58,,,,,,822017, 	(26-JUN-2025 18:33:19)	 (Not Inserted)
INPEROX,59,S,1,0,1,0,823034, 	(26-JUN-2025 18:33:19)
INPEROX,59,S,1,0,2,0,822037, 	(26-JUN-2025 18:33:19)
INPEROX,59,S,1,0,1,0,722001, 	(26-JUN-2025 18:33:19)
INPEROX,59,S,1,0,3,0,823045, 	(26-JUN-2025 18:33:19)
INPEROX,59,S,1,0,1,0,822037, 	(26-JUN-2025 18:33:19)
RAFECHL,60,L,0,0,222049,0,823034, 	(26-JUN-2025 18:33:19)
RAFECHL,60,L,0,0,222049,0,822005, 	(26-JUN-2025 18:33:19)
RAFECHL,60,L,0,0,222050,0,823029, 	(26-JUN-2025 18:33:19)
RAFECHL,60,L,0,0,225009,0,825002, 	(26-JUN-2025 18:33:19)
RAFECHL,60,L,0,0,222049,0,, 	(26-JUN-2025 18:33:19)	 (Not Inserted)
RAFECHL,60,L,0,0,222049,0,823029, 	(26-JUN-2025 18:33:19)
RAFECHL,60,L,0,0,222049,0,822043, 	(26-JUN-2025 18:33:19)
RAFECHL,60,L,0,0,222049,0,823037, 	(26-JUN-2025 18:33:19)
RAFECHL,60,L,0,0,222049,0,0, 	(26-JUN-2025 18:33:19)
RAFECHL,60,L,0,0,222049,0,823035, 	(26-JUN-2025 18:33:19)
RAFECHL,60,L,0,0,222049,0,822038, 	(26-JUN-2025 18:33:19)
RAFECHL,60,L,0,0,222049,0,822006, 	(26-JUN-2025 18:33:19)
MGRPL,124,X,0,0,122056,0,823035, 	(26-JUN-2025 18:33:19)
MGRPL,124,X,0,0,123030,0,723007, 	(26-JUN-2025 18:33:19)
MGRPL,124,X,0,0,122057,0,823035, 	(26-JUN-2025 18:33:19)
MGRPL,124,X,0,0,123029,0,723007, 	(26-JUN-2025 18:33:19)
MGRPL,124,X,0,0,122058,0,823035, 	(26-JUN-2025 18:33:19)
EFSPL,61,X,0,0,124069,0,724001, 	(26-JUN-2025 18:33:19)
EFSPL,61,X,0,0,124068,0,724001, 	(26-JUN-2025 18:33:19)
EFSPL,61,X,0,0,124069,0,724001, 	(26-JUN-2025 18:33:19)
HINDURV,158,L,0,0,223104,0,722002, 	(26-JUN-2025 18:33:19)
HINDURV,158,L,0,0,223104,0,0, 	(26-JUN-2025 18:33:19)
HINDURV,158,L,0,0,223104,0,723001, 	(26-JUN-2025 18:33:19)
HINDURV,158,,,,,,0, 	(26-JUN-2025 18:33:19)	 (Not Inserted)
HINDURV,158,L,0,0,223102,0,823074, 	(26-JUN-2025 18:33:19)
HINDURV,158,L,0,0,223102,0,823076, 	(26-JUN-2025 18:33:19)
HINDURV,158,L,0,0,223105,0,0, 	(26-JUN-2025 18:33:19)
HINDURV,158,L,0,0,223102,0,823097, 	(26-JUN-2025 18:33:19)
HINDURV,158,L,0,0,223103,0,722002, 	(26-JUN-2025 18:33:19)
GOAGLSF,63,S,1,0,4,0,723009, 	(26-JUN-2025 18:33:19)
GOAGLSF,63,S,1,0,2,0,823029, 	(26-JUN-2025 18:33:19)
GOAGLSF,63,S,1,0,4,0,724003, 	(26-JUN-2025 18:33:19)
GOAGLSF,63,S,1,0,4,0,823098, 	(26-JUN-2025 18:33:19)
GOAGLSF,63,S,1,0,1,0,823037, 	(26-JUN-2025 18:33:19)
GOAGLSF,63,S,1,0,3,0,724003, 	(26-JUN-2025 18:33:19)
GOAGLSF,63,S,1,0,1,1,823037, 	(26-JUN-2025 18:33:19)
GOAGLSF,63,S,1,0,4,1,724003, 	(26-JUN-2025 18:33:19)
IGSPL,64,X,0,0,123032,0,822041, 	(26-JUN-2025 18:33:19)
IGSPL,64,X,0,0,123031,0,823097, 	(26-JUN-2025 18:33:19)
IGSPL,64,X,0,0,122059,0,822041, 	(26-JUN-2025 18:33:19)
IGSPL,64,X,0,0,124070,0,723009, 	(26-JUN-2025 18:33:19)
IGSPL,64,X,0,0,122060,0,822041, 	(26-JUN-2025 18:33:19)
IGSPL,64,X,0,0,122061,0,822041, 	(26-JUN-2025 18:33:19)
PEFORCV,65,S,1,0,2,0,824004, 	(26-JUN-2025 18:33:19)
PEFORCV,65,S,1,0,1,0,823038, 	(26-JUN-2025 18:33:19)
BHEL,66,L,0,0,224024,0,824016, 	(26-JUN-2025 18:33:19)
DCMSHRI,67,L,0,0,223106,0,723005, 	(26-JUN-2025 18:33:19)
DCMSHRI,67,L,0,0,224025,0,724004, 	(26-JUN-2025 18:33:19)
DCMSHRI,67,L,0,0,223107,0,723002, 	(26-JUN-2025 18:33:19)
DCMSHRI,67,L,0,0,224025,0,724003, 	(26-JUN-2025 18:33:19)
HINAGIL,144,S,1,0,1,0,824012, 	(26-JUN-2025 18:33:19)
HPOIGAS,147,X,0,0,123037,0,723008, 	(26-JUN-2025 18:33:19)
HPOIGAS,147,X,0,0,124071,0,823066, 	(26-JUN-2025 18:33:19)
HPOIGAS,147,X,0,0,123035,0,823076, 	(26-JUN-2025 18:33:19)
HPOIGAS,147,X,0,0,123036,0,823076, 	(26-JUN-2025 18:33:19)
HPOIGAS,147,X,0,0,123033,0,823076, 	(26-JUN-2025 18:33:19)
HPOIGAS,147,,,,,,823076, 	(26-JUN-2025 18:33:19)	 (Not Inserted)
HPOIGAS,147,X,0,0,124072,0,723009, 	(26-JUN-2025 18:33:19)
NEL,92,S,1,0,1,1,0, 	(26-JUN-2025 18:33:19)
NEL,92,S,2,0,1,0,822043, 	(26-JUN-2025 18:33:19)
NEL,92,S,1,0,1,0,823073, 	(26-JUN-2025 18:33:19)
NEL,92,S,2,0,1,0,822006, 	(26-JUN-2025 18:33:19)
NEL,92,S,2,0,1,0,823040, 	(26-JUN-2025 18:33:19)
NEL,92,S,1,0,1,0,0, 	(26-JUN-2025 18:33:19)
NEL,92,S,1,0,1,0,723001, 	(26-JUN-2025 18:33:19)
TASTELI,104,S,2,0,1,0,824016, 	(26-JUN-2025 18:33:19)
TASTELI,104,S,1,0,1,2,823073, 	(26-JUN-2025 18:33:19)
TASTELI,104,S,1,0,2,0,822014, 	(26-JUN-2025 18:33:19)
TASTELI,104,S,1,0,2,0,822005, 	(26-JUN-2025 18:33:19)
TASTELI,104,S,1,0,1,0,823073, 	(26-JUN-2025 18:33:19)
TASTELI,104,S,1,0,1,1,823073, 	(26-JUN-2025 18:33:19)
TASTELI,104,S,1,0,2,0,822042, 	(26-JUN-2025 18:33:19)
TASTELI,104,S,1,0,1,1,0, 	(26-JUN-2025 18:33:19)
TASTELI,104,S,1,0,2,0,822041, 	(26-JUN-2025 18:33:19)
TASTELI,104,S,1,0,1,0,0, 	(26-JUN-2025 18:33:19)
TASTELI,104,S,2,0,1,0,824005, 	(26-JUN-2025 18:33:19)
TASTELI,104,X,0,0,124073,0,823090, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,224027,0,823071, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,223111,0,823044, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,223111,0,823089, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,224027,1,823090, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,224029,2,724001, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,224031,1,823053, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,224037,0,824003, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,224037,0,824001, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,224038,0,724003, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,224033,5,824015, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,224033,0,824014, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,224030,0,824009, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,224028,1,824005, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,223110,0,, 	(26-JUN-2025 18:33:19)	 (Not Inserted)
HMEL,105,L,0,0,224031,0,823053, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,224031,0,0, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,224032,0,0, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,224037,0,824002, 	(26-JUN-2025 18:33:19)
HMEL,105,,,,,,825002, 	(26-JUN-2025 18:33:19)	 (Not Inserted)
HMEL,105,L,0,0,224033,1,824015, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,224035,0,824015, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,224043,0,824005, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,224038,1,724003, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,223109,1,824004, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,224027,0,823047, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,224036,1,724003, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,224029,3,724001, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,224034,1,724003, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,224033,3,824015, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,224036,0,724003, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,224037,0,824010, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,224034,3,724003, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,225013,0,724003, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,224041,0,824005, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,224027,0,823090, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,223111,0,824005, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,223108,0,723003, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,224032,2,0, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,224029,0,724001, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,224027,1,823046, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,224028,1,823051, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,224033,0,824015, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,224033,0,824016, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,224030,0,824010, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,224030,0,824002, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,223111,0,824006, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,224031,1,0, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,224035,2,824015, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,224026,0,823076, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,224032,1,0, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,224028,0,824005, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,224038,2,724003, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,223110,0,720024, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,223111,0,824004, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,224026,2,823076, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,224029,1,724001, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,224026,1,823076, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,224028,0,823051, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,224028,0,823053, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,224030,1,824005, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,225011,0,724004, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,224034,2,724003, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,224037,0,824011, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,224033,2,824015, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,224039,0,724003, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,224027,1,823047, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,225010,0,824005, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,224031,0,824014, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,224037,0,824015, 	(26-JUN-2025 18:33:19)
HMEL,105,,,,,,825002, 	(26-JUN-2025 18:33:19)	 (Not Inserted)
HMEL,105,L,0,0,225012,0,824008, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,224034,0,724003, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,224040,0,824005, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,224042,0,825002, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,223110,0,721005, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,224027,0,823046, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,224027,2,823047, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,223109,0,824004, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,223108,1,723003, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,224032,3,0, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,224033,4,824015, 	(26-JUN-2025 18:33:19)
HMEL,105,L,0,0,224035,1,824015, 	(26-JUN-2025 18:33:19)
