

<<START>>,<<FMS_TRADER_CONT_MST>>,,,, 	(12-SEP-2025 15:11:05)
 
COMNPANY_CD,CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,TIMESTAMP
2,1:RIL, 0, 0,823001, 2,I, 	(12-SEP-2025 15:11:05)
2,1:RIL, 0, 0,823001, 1,I, 	(12-SEP-2025 15:11:05)
2,1:RIL, 0, 0,823001, 0,I, 	(12-SEP-2025 15:11:05)
2,1:RIL, 0, 0,823002, 1,I, 	(12-SEP-2025 15:11:05)
2,1:RIL, 0, 0,823002, 0,I, 	(12-SEP-2025 15:11:05)
2,1:RIL, 0, 0,823003, 1,I, 	(12-SEP-2025 15:11:05)
2,1:RIL, 0, 0,823003, 0,I, 	(12-SEP-2025 15:11:05)
2,1:RIL, 0, 0,823004, 1,I, 	(12-SEP-2025 15:11:05)
2,1:RIL, 0, 0,823004, 0,I, 	(12-SEP-2025 15:11:05)
2,1:RIL, 0, 0,823005, 1,I, 	(12-SEP-2025 15:11:05)
2,1:RIL, 0, 0,823005, 0,I, 	(12-SEP-2025 15:11:05)
2,1:RIL, 0, 0,823006, 1,I, 	(12-SEP-2025 15:11:05)
2,1:RIL, 0, 0,823006, 0,I, 	(12-SEP-2025 15:11:05)
2,1:RIL, 0, 0,823007, 1,I, 	(12-SEP-2025 15:11:05)
2,1:RIL, 0, 0,823007, 0,I, 	(12-SEP-2025 15:11:05)
2,1:RIL, 0, 0,823008, 1,I, 	(12-SEP-2025 15:11:05)
2,1:RIL, 0, 0,823008, 0,I, 	(12-SEP-2025 15:11:05)
2,1:RIL, 0, 0,823009, 1,I, 	(12-SEP-2025 15:11:05)
2,1:RIL, 0, 0,823009, 0,I, 	(12-SEP-2025 15:11:05)
2,1:RIL, 0, 0,823010, 1,I, 	(12-SEP-2025 15:11:05)
2,1:RIL, 0, 0,823010, 0,I, 	(12-SEP-2025 15:11:05)
2,1:RIL, 0, 0,823011, 0,I, 	(12-SEP-2025 15:11:05)
2,1:RIL, 0, 0,823012, 0,I, 	(12-SEP-2025 15:11:05)
2,1:RIL, 0, 0,823013, 2,I, 	(12-SEP-2025 15:11:05)
2,1:RIL, 0, 0,823013, 1,I, 	(12-SEP-2025 15:11:05)
2,1:RIL, 0, 0,823013, 0,I, 	(12-SEP-2025 15:11:05)
2,1:RIL, 0, 0,823014, 2,I, 	(12-SEP-2025 15:11:05)
2,1:RIL, 0, 0,823014, 1,I, 	(12-SEP-2025 15:11:06)
2,1:RIL, 0, 0,823014, 0,I, 	(12-SEP-2025 15:11:06)
2,1:RIL, 0, 0,823015, 1,I, 	(12-SEP-2025 15:11:06)
2,1:RIL, 0, 0,823015, 0,I, 	(12-SEP-2025 15:11:06)
2,1:RIL, 0, 0,824001, 1,I, 	(12-SEP-2025 15:11:06)
2,1:RIL, 0, 0,824001, 0,I, 	(12-SEP-2025 15:11:06)
2,1:RIL, 0, 0,824002, 1,I, 	(12-SEP-2025 15:11:06)
2,1:RIL, 0, 0,824002, 0,I, 	(12-SEP-2025 15:11:06)
2,1:RIL, 0, 0,824003, 1,I, 	(12-SEP-2025 15:11:06)
2,1:RIL, 0, 0,824003, 0,I, 	(12-SEP-2025 15:11:06)
2,1:RIL, 0, 0,823016, 4,D, 	(12-SEP-2025 15:11:06)
2,1:RIL, 0, 0,823017, 4,D, 	(12-SEP-2025 15:11:06)
2,1:RIL, 0, 0,823018, 4,D, 	(12-SEP-2025 15:11:06)
2,1:RIL, 0, 0,823019, 4,D, 	(12-SEP-2025 15:11:06)
2,1:RIL, 0, 0,823020, 4,D, 	(12-SEP-2025 15:11:06)
2,1:RIL, 0, 0,823021, 4,D, 	(12-SEP-2025 15:11:06)
2,1:RIL, 0, 0,823022, 4,D, 	(12-SEP-2025 15:11:06)
2,1:RIL, 0, 0,823023, 4,D, 	(12-SEP-2025 15:11:06)
2,1:RIL, 0, 0,823024, 4,D, 	(12-SEP-2025 15:11:06)
2,1:RIL, 0, 0,823025, 4,D, 	(12-SEP-2025 15:11:06)
2,1:RIL, 0, 0,823026, 4,D, 	(12-SEP-2025 15:11:06)
2,1:RIL, 0, 0,823027, 4,D, 	(12-SEP-2025 15:11:06)
2,1:RIL, 0, 0,823028, 4,D, 	(12-SEP-2025 15:11:06)
2,1:RIL, 0, 0,823029, 4,D, 	(12-SEP-2025 15:11:06)
2,1:RIL, 0, 0,823030, 4,D, 	(12-SEP-2025 15:11:06)
2,1:RIL, 0, 0,823031, 4,D, 	(12-SEP-2025 15:11:06)
2,1:RIL, 0, 0,823032, 4,D, 	(12-SEP-2025 15:11:06)
2,1:RIL, 0, 0,823033, 4,D, 	(12-SEP-2025 15:11:06)
2,1:RIL, 0, 0,823034, 4,D, 	(12-SEP-2025 15:11:06)
2,1:RIL, 0, 0,823035, 4,D, 	(12-SEP-2025 15:11:06)
2,1:RIL, 0, 0,823036, 4,D, 	(12-SEP-2025 15:11:06)
2,1:RIL, 0, 0,823037, 4,D, 	(12-SEP-2025 15:11:06)
2,1:RIL, 0, 0,823038, 4,D, 	(12-SEP-2025 15:11:06)
2,1:RIL, 0, 0,823039, 4,D, 	(12-SEP-2025 15:11:06)
2,1:RIL, 0, 0,823040, 4,D, 	(12-SEP-2025 15:11:06)
2,1:RIL, 0, 0,823041, 4,D, 	(12-SEP-2025 15:11:06)
2,1:RIL, 0, 0,823042, 4,D, 	(12-SEP-2025 15:11:06)
2,1:RIL, 0, 0,823043, 4,D, 	(12-SEP-2025 15:11:06)
2,1:RIL, 0, 0,823044, 4,D, 	(12-SEP-2025 15:11:06)
2,1:RIL, 0, 0,823045, 4,D, 	(12-SEP-2025 15:11:06)
2,1:RIL, 0, 0,823046, 4,D, 	(12-SEP-2025 15:11:06)
2,1:RIL, 0, 0,823047, 4,D, 	(12-SEP-2025 15:11:06)
2,1:RIL, 0, 0,823048, 4,D, 	(12-SEP-2025 15:11:06)
2,1:RIL, 0, 0,823049, 4,D, 	(12-SEP-2025 15:11:06)
2,1:RIL, 0, 0,823050, 4,D, 	(12-SEP-2025 15:11:06)
2,1:RIL, 0, 0,823051, 4,D, 	(12-SEP-2025 15:11:06)
2,1:RIL, 0, 0,823052, 4,D, 	(12-SEP-2025 15:11:06)
2,1:RIL, 0, 0,823016, 3,D, 	(12-SEP-2025 15:11:06)
2,1:RIL, 0, 0,823017, 3,D, 	(12-SEP-2025 15:11:06)
2,1:RIL, 0, 0,823018, 3,D, 	(12-SEP-2025 15:11:06)
2,1:RIL, 0, 0,823019, 3,D, 	(12-SEP-2025 15:11:06)
2,1:RIL, 0, 0,823020, 3,D, 	(12-SEP-2025 15:11:06)
2,1:RIL, 0, 0,823021, 3,D, 	(12-SEP-2025 15:11:06)
2,1:RIL, 0, 0,823022, 3,D, 	(12-SEP-2025 15:11:06)
2,1:RIL, 0, 0,823023, 3,D, 	(12-SEP-2025 15:11:06)
2,1:RIL, 0, 0,823024, 3,D, 	(12-SEP-2025 15:11:06)
