

POST & TELEGRAPHS,, 	(13-MAR-2025 11:20:03)
STATE ELEC. BOARDS,, 	(13-MAR-2025 11:20:03)
CATERING & HOTELS,, 	(13-MAR-2025 11:20:03)
UNIVERSITIES ETC,, 	(13-MAR-2025 11:20:03)
LAUNDRIES,, 	(13-MAR-2025 11:20:03)
REFINERIES,, 	(13-MAR-2025 11:20:03)
TPP-OIL,, 	(13-MAR-2025 11:20:03)
HYDEL POWER PLANTS,, 	(13-MAR-2025 11:20:03)
ATOMIC POWER PLANTS,, 	(13-MAR-2025 11:20:03)
GAS TURBINES,, 	(13-MAR-2025 11:20:03)
POWER MISCELLANEOUS,, 	(13-MAR-2025 11:20:03)
RAILWAYS,, 	(13-MAR-2025 11:20:03)
OTHER ROAD TRANSPORT,, 	(13-MAR-2025 11:20:03)
STATE ROAD TRANSPORT,, 	(13-MAR-2025 11:20:03)
SHIP. COASTAL,, 	(13-MAR-2025 11:20:03)
SHIP. INTERNATIONAL,, 	(13-MAR-2025 11:20:03)
INLAND WATERWAYS,, 	(13-MAR-2025 11:20:03)
OTHERS (PORT TRUST),, 	(13-MAR-2025 11:20:03)
DOMESTIC DIST.,, 	(13-MAR-2025 11:20:03)
INDUSTRIAL DIST.,, 	(13-MAR-2025 11:20:03)
OWN CONSUMPTION,, 	(13-MAR-2025 11:20:03)
PARALLEL MARKETERS,, 	(13-MAR-2025 11:20:03)
TEA PLANTATION,, 	(13-MAR-2025 11:20:03)
RUBBER/COFFEE ETC,, 	(13-MAR-2025 11:20:03)
FORESTRY&TIMBER,, 	(13-MAR-2025 11:20:03)
AGRI.CROPS/ORCHARD,, 	(13-MAR-2025 11:20:03)
SUGAR MILLS,, 	(13-MAR-2025 11:20:03)
FLOUR MILLS ETC,, 	(13-MAR-2025 11:20:03)
VEG. OIL MILLS,, 	(13-MAR-2025 11:20:03)
FOOD PROCESSING,, 	(13-MAR-2025 11:20:03)
DAIRIES&MILK PROC,, 	(13-MAR-2025 11:20:03)
FISHERIES,, 	(13-MAR-2025 11:20:03)
AGRI. MISCELLANEOUS,, 	(13-MAR-2025 11:20:03)
DOMESTIC AIRLINES,, 	(13-MAR-2025 11:20:03)
FOREIGN AIRLINES,, 	(13-MAR-2025 11:20:03)
DAIRIES&MILK PROC,, 	(13-MAR-2025 11:20:03)	 (Not Inserted)
FERTILISER-GAS BASED,, 	(13-MAR-2025 11:20:03)
CAUSTIC SODA ETC.,, 	(13-MAR-2025 11:20:03)
HEAVY ACIDS,, 	(13-MAR-2025 11:20:03)
OTHER INORG.CHEM,, 	(13-MAR-2025 11:20:03)
PETRO-CHEM OTHERS,, 	(13-MAR-2025 11:20:03)
PETROCHEM -GAS BASED,, 	(13-MAR-2025 11:20:03)
DYES & DYE STUFFS,, 	(13-MAR-2025 11:20:03)
SYNTHETIC RUBBER,, 	(13-MAR-2025 11:20:03)
PESTI./AGRO CHEM,, 	(13-MAR-2025 11:20:03)
OTHER ORG.CHEMICAL,, 	(13-MAR-2025 11:20:03)
DRUGS&PHARMACEUTICAL,, 	(13-MAR-2025 11:20:03)
PAINTS ETC,, 	(13-MAR-2025 11:20:03)
INDU EXPLOSIVE,, 	(13-MAR-2025 11:20:03)
CALCINATION PLANTS,, 	(13-MAR-2025 11:20:03)
SOAPS ETC,, 	(13-MAR-2025 11:20:03)
MISC CHEM INDU,, 	(13-MAR-2025 11:20:03)
CEMENT/BUILD MAT,, 	(13-MAR-2025 11:20:03)
BITUMEN/BUILD.MAT,, 	(13-MAR-2025 11:20:03)
CIVIL MISCELLANEOUS,, 	(13-MAR-2025 11:20:03)
CITY OR LOCAL NATURAL GAS DISTRIBUTION,, 	(13-MAR-2025 11:20:03)
LDC,, 	(13-MAR-2025 11:20:03)

TOTAL DATA IN EXCEL : ,97, 	(13-MAR-2025 11:20:03)
 

TOTAL DATA INSERTED : ,96, 	(13-MAR-2025 11:20:03)
 

TOTAL SKIPPED DATA ,1, 	(13-MAR-2025 11:20:03)
 
<<END>>,<<FMS_SECTOR_MST>>, 	(13-MAR-2025 11:20:03)
 

<<START>>,<<FMS_SECTOR_DTL>>, 	(13-MAR-2025 11:20:03)
 
ABBR,,TIMESTAMP
RESELLERS,, 	(13-MAR-2025 11:20:03)
ELLECTRICAL/ ELECTRONICS,, 	(13-MAR-2025 11:20:03)
HEAVY MACHINES,, 	(13-MAR-2025 11:20:03)
LIGHT MACHINES,, 	(13-MAR-2025 11:20:03)
AIRCRAFTS,, 	(13-MAR-2025 11:20:03)
SHIPBUILD. & REPAIRS,, 	(13-MAR-2025 11:20:03)
TRUCKS&PASS VEHICALS,, 	(13-MAR-2025 11:20:03)
SCOOTERS ETC,, 	(13-MAR-2025 11:20:03)
HIGH PRESSURE VESSEL,, 	(13-MAR-2025 11:20:03)
MECH. MISCELLANEOUS,, 	(13-MAR-2025 11:20:03)
STRUCTURAL WORKS,, 	(13-MAR-2025 11:20:03)
IRON & STEEL PLANTS,, 	(13-MAR-2025 11:20:03)
IRON & STEEL REWORKS,, 	(13-MAR-2025 11:20:03)
ALUMINIUM,, 	(13-MAR-2025 11:20:03)
FOUNDRIES/CASTINGS,, 	(13-MAR-2025 11:20:03)
FERROUS ALLOYS,, 	(13-MAR-2025 11:20:03)
METAL. MISCELLANEOUS,, 	(13-MAR-2025 11:20:04)
CANDLE INDUSTRY,, 	(13-MAR-2025 11:20:04)
MATCHES,, 	(13-MAR-2025 11:20:04)
RUBBER TYRES & TUBES,, 	(13-MAR-2025 11:20:04)
PAPER PRODUCTS,, 	(13-MAR-2025 11:20:04)
INDU ABRASIVES,, 	(13-MAR-2025 11:20:04)
GLASS/CERAMICS ETC,, 	(13-MAR-2025 11:20:04)
PACKING MATERIALS,, 	(13-MAR-2025 11:20:04)
PLASTIC INDUSTRIES,, 	(13-MAR-2025 11:20:04)
LEATHER,, 	(13-MAR-2025 11:20:04)
PROCESSOR,, 	(13-MAR-2025 11:20:04)
TOBACCO PRODUCTS,, 	(13-MAR-2025 11:20:04)
INDUS. MISCELLANEOUS,, 	(13-MAR-2025 11:20:04)
COTTON MILLS HOSIERY,, 	(13-MAR-2025 11:20:04)
JUTE MILLS,, 	(13-MAR-2025 11:20:04)
SYN.FIBRE/RAYON MF,, 	(13-MAR-2025 11:20:04)
TEXTI. MISCELLANEOUS,, 	(13-MAR-2025 11:20:04)
PET.EXPLO&PROD,, 	(13-MAR-2025 11:20:04)
IRON ORE,, 	(13-MAR-2025 11:20:04)
COAL,, 	(13-MAR-2025 11:20:04)
BAUXITE,, 	(13-MAR-2025 11:20:04)
MANGANESE,, 	(13-MAR-2025 11:20:04)
STONE QUARRYING,, 	(13-MAR-2025 11:20:04)
MINING MISCELLANEOUS,, 	(13-MAR-2025 11:20:04)
POST & TELEGRAPHS,, 	(13-MAR-2025 11:20:04)
STATE ELEC. BOARDS,, 	(13-MAR-2025 11:20:04)
CATERING & HOTELS,, 	(13-MAR-2025 11:20:04)
UNIVERSITIES ETC,, 	(13-MAR-2025 11:20:04)
LAUNDRIES,, 	(13-MAR-2025 11:20:04)
REFINERIES,, 	(13-MAR-2025 11:20:04)
TPP-OIL,, 	(13-MAR-2025 11:20:04)
HYDEL POWER PLANTS,, 	(13-MAR-2025 11:20:04)
ATOMIC POWER PLANTS,, 	(13-MAR-2025 11:20:04)
GAS TURBINES,, 	(13-MAR-2025 11:20:04)
POWER MISCELLANEOUS,, 	(13-MAR-2025 11:20:04)
RAILWAYS,, 	(13-MAR-2025 11:20:04)
OTHER ROAD TRANSPORT,, 	(13-MAR-2025 11:20:04)
STATE ROAD TRANSPORT,, 	(13-MAR-2025 11:20:04)
SHIP. COASTAL,, 	(13-MAR-2025 11:20:04)
SHIP. INTERNATIONAL,, 	(13-MAR-2025 11:20:04)
INLAND WATERWAYS,, 	(13-MAR-2025 11:20:04)
OTHERS (PORT TRUST),, 	(13-MAR-2025 11:20:04)
DOMESTIC DIST.,, 	(13-MAR-2025 11:20:04)
INDUSTRIAL DIST.,, 	(13-MAR-2025 11:20:04)
OWN CONSUMPTION,, 	(13-MAR-2025 11:20:04)
PARALLEL MARKETERS,, 	(13-MAR-2025 11:20:04)
TEA PLANTATION,, 	(13-MAR-2025 11:20:04)
RUBBER/COFFEE ETC,, 	(13-MAR-2025 11:20:04)
FORESTRY&TIMBER,, 	(13-MAR-2025 11:20:04)
AGRI.CROPS/ORCHARD,, 	(13-MAR-2025 11:20:04)
SUGAR MILLS,, 	(13-MAR-2025 11:20:04)
FLOUR MILLS ETC,, 	(13-MAR-2025 11:20:04)
VEG. OIL MILLS,, 	(13-MAR-2025 11:20:04)
FOOD PROCESSING,, 	(13-MAR-2025 11:20:04)
DAIRIES&MILK PROC,, 	(13-MAR-2025 11:20:04)
FISHERIES,, 	(13-MAR-2025 11:20:04)
AGRI. MISCELLANEOUS,, 	(13-MAR-2025 11:20:04)
DOMESTIC AIRLINES,, 	(13-MAR-2025 11:20:04)
FOREIGN AIRLINES,, 	(13-MAR-2025 11:20:04)
FERTILISER-GAS BASED,, 	(13-MAR-2025 11:20:04)
CAUSTIC SODA ETC.,, 	(13-MAR-2025 11:20:04)
HEAVY ACIDS,, 	(13-MAR-2025 11:20:04)
OTHER INORG.CHEM,, 	(13-MAR-2025 11:20:04)
PETRO-CHEM OTHERS,, 	(13-MAR-2025 11:20:04)
PETROCHEM -GAS BASED,, 	(13-MAR-2025 11:20:04)
DYES & DYE STUFFS,, 	(13-MAR-2025 11:20:04)
SYNTHETIC RUBBER,, 	(13-MAR-2025 11:20:04)
PESTI./AGRO CHEM,, 	(13-MAR-2025 11:20:04)
OTHER ORG.CHEMICAL,, 	(13-MAR-2025 11:20:04)
DRUGS&PHARMACEUTICAL,, 	(13-MAR-2025 11:20:04)
PAINTS ETC,, 	(13-MAR-2025 11:20:04)
INDU EXPLOSIVE,, 	(13-MAR-2025 11:20:04)
CALCINATION PLANTS,, 	(13-MAR-2025 11:20:04)
SOAPS ETC,, 	(13-MAR-2025 11:20:04)
MISC CHEM INDU,, 	(13-MAR-2025 11:20:04)
CEMENT/BUILD MAT,, 	(13-MAR-2025 11:20:04)
BITUMEN/BUILD.MAT,, 	(13-MAR-2025 11:20:04)
CIVIL MISCELLANEOUS,, 	(13-MAR-2025 11:20:04)
CITY OR LOCAL NATURAL GAS DISTRIBUTION,, 	(13-MAR-2025 11:20:04)
LDC,, 	(13-MAR-2025 11:20:04)

TOTAL DATA IN EXCEL : ,97, 	(13-MAR-2025 11:20:04)
 

TOTAL DATA INSERTED : ,96, 	(13-MAR-2025 11:20:04)
 

TOTAL SKIPPED DATA ,0, 	(13-MAR-2025 11:20:04)
 
<<END>>,<<FMS_SECTOR_DTL>>, 	(13-MAR-2025 11:20:04)
 

<<START>>,<<FMS_ENTITY_ADDR_MST>>,,,,, 	(13-MAR-2025 11:20:53)
 
COMPANY_CD,CD,ABBR,ADDR_TYPE,ENTITY,EFF_DT,TIMESTAMP
2, 1 , RIL , C , C , 14/09/2008 00:00:00, 	(13-MAR-2025 11:20:53)
2, 1 , RIL , R , C , 14/09/2008 00:00:00, 	(13-MAR-2025 11:20:53)
2, 1 , RIL , B , C , 14/09/2008 00:00:00, 	(13-MAR-2025 11:20:53)
2, 2 , MGL , C , C , 16/07/2009 00:00:00, 	(13-MAR-2025 11:20:53)
2, 2 , MGL , R , C , 16/07/2009 00:00:00, 	(13-MAR-2025 11:20:53)
2, 2 , MGL , B , C , 16/07/2009 00:00:00, 	(13-MAR-2025 11:20:53)
2, 3 , GSPCL , C , C , 21/04/2006 00:00:00, 	(13-MAR-2025 11:20:53)
2, 3 , GSPCL , B , C , 21/04/2006 00:00:00, 	(13-MAR-2025 11:20:53)
2, 3 , GSPCL , R , C , 21/04/2006 00:00:00, 	(13-MAR-2025 11:20:53)
2, 3 , GSPCL , B , C , 24/03/2005 00:00:00, 	(13-MAR-2025 11:20:53)	 (Not Inserted)
2, 3 , GSPCL , C , C , 24/03/2005 00:00:00, 	(13-MAR-2025 11:20:53)	 (Not Inserted)
2, 3 , GSPCL , R , C , 24/03/2005 00:00:00, 	(13-MAR-2025 11:20:53)	 (Not Inserted)
2, 4 , Gail , B , C , 08/03/2007 00:00:00, 	(13-MAR-2025 11:20:53)
2, 4 , Gail , R , C , 08/03/2007 00:00:00, 	(13-MAR-2025 11:20:53)
2, 4 , Gail , C , C , 08/03/2007 00:00:00, 	(13-MAR-2025 11:20:53)
2, 4 , Gail , R , R , 08/03/2007 00:00:00, 	(13-MAR-2025 11:20:53)
2,  , BPL , R , C , 09/04/2010 00:00:00, 	(13-MAR-2025 11:20:53)	 (Not Inserted)
2,  , BPL , B , C , 09/04/2010 00:00:00, 	(13-MAR-2025 11:20:53)	 (Not Inserted)
2,  , BPL , C , C , 09/04/2010 00:00:00, 	(13-MAR-2025 11:20:53)	 (Not Inserted)
2,  , EPL , R , C , 09/04/2010 00:00:00, 	(13-MAR-2025 11:20:53)	 (Not Inserted)
2,  , EPL , B , C , 09/04/2010 00:00:00, 	(13-MAR-2025 11:20:53)	 (Not Inserted)
2,  , EPL , C , C , 09/04/2010 00:00:00, 	(13-MAR-2025 11:20:53)	 (Not Inserted)
2, 217 , ESL , R , C , 01/04/2006 00:00:00, 	(13-MAR-2025 11:20:53)
2, 217 , ESL , R , C , 26/08/2006 00:00:00, 	(13-MAR-2025 11:20:53)	 (Not Inserted)
2, 5 , NTPC , C , C , 01/06/2006 00:00:00, 	(13-MAR-2025 11:20:53)
2, 5 , NTPC , R , C , 01/06/2006 00:00:00, 	(13-MAR-2025 11:20:53)
2, 5 , NTPC , C , C , 18/11/2006 00:00:00, 	(13-MAR-2025 11:20:53)	 (Not Inserted)
2, 5 , NTPC , R , C , 18/11/2006 00:00:00, 	(13-MAR-2025 11:20:53)	 (Not Inserted)
2, 6 , KRIBHCO , C , C , 05/12/2007 00:00:00, 	(13-MAR-2025 11:20:53)
2, 6 , KRIBHCO , R , C , 05/12/2007 00:00:00, 	(13-MAR-2025 11:20:53)
2, 6 , KRIBHCO , B , C , 05/12/2007 00:00:00, 	(13-MAR-2025 11:20:53)
2, 7 , DFPCL , C , C , 03/12/2007 00:00:00, 	(13-MAR-2025 11:20:53)
2, 7 , DFPCL , R , C , 03/12/2007 00:00:00, 	(13-MAR-2025 11:20:53)
2, 7 , DFPCL , B , C , 03/12/2007 00:00:00, 	(13-MAR-2025 11:20:53)
2, 8 , AIGL , B , C , 22/07/2009 00:00:00, 	(13-MAR-2025 11:20:53)
2, 8 , AIGL , C , C , 22/07/2009 00:00:00, 	(13-MAR-2025 11:20:53)
2, 8 , AIGL , R , C , 22/07/2009 00:00:00, 	(13-MAR-2025 11:20:53)
2, 218 , ESEZ , R , C , 04/04/2008 00:00:00, 	(13-MAR-2025 11:20:53)
2,  , KSFL , C , C , 20/12/2007 00:00:00, 	(13-MAR-2025 11:20:53)	 (Not Inserted)
2,  , KSFL , R , C , 20/12/2007 00:00:00, 	(13-MAR-2025 11:20:53)	 (Not Inserted)
2, 242 , MAHAGENCO , C , C , 16/04/2008 00:00:00, 	(13-MAR-2025 11:20:53)
2, 242 , MAHAGENCO , R , C , 16/04/2008 00:00:00, 	(13-MAR-2025 11:20:53)
2, 249 , NPL , C , C , 28/02/2008 00:00:00, 	(13-MAR-2025 11:20:53)
2, 249 , NPL , R , C , 28/02/2008 00:00:00, 	(13-MAR-2025 11:20:53)
2, 9 , SIGIL , C , C , 01/04/2009 00:00:00, 	(13-MAR-2025 11:20:53)
2, 9 , SIGIL , R , C , 01/04/2009 00:00:00, 	(13-MAR-2025 11:20:53)
2, 9 , SIGIL , B , C , 01/04/2009 00:00:00, 	(13-MAR-2025 11:20:53)
2, 225 , VIL , R , C , 12/12/2007 00:00:00, 	(13-MAR-2025 11:20:53)
2, 10 , GGCL , R , C , 11/05/2012 00:00:00, 	(13-MAR-2025 11:20:53)
2, 10 , GGCL , B , C , 11/05/2012 00:00:00, 	(13-MAR-2025 11:20:53)
2, 10 , GGCL , C , C , 11/05/2012 00:00:00, 	(13-MAR-2025 11:20:53)
2, 11 , TPL , B , C , 04/08/2012 00:00:00, 	(13-MAR-2025 11:20:53)
2, 11 , TPL , R , C , 04/08/2012 00:00:00, 	(13-MAR-2025 11:20:53)
2, 11 , TPL , C , C , 04/08/2012 00:00:00, 	(13-MAR-2025 11:20:53)
2, 11 , TPL , R , C , 20/12/2018 00:00:00, 	(13-MAR-2025 11:20:53)	 (Not Inserted)
2, 11 , TPL , B , C , 20/12/2018 00:00:00, 	(13-MAR-2025 11:20:53)	 (Not Inserted)
2, 11 , TPL , C , C , 20/12/2018 00:00:00, 	(13-MAR-2025 11:20:53)	 (Not Inserted)
2, 280 , WMSL , B , C , 25/11/2014 00:00:00, 	(13-MAR-2025 11:20:53)
2, 280 , WMSL , C , C , 25/11/2014 00:00:00, 	(13-MAR-2025 11:20:53)
2, 280 , WMSL , C , C , 31/05/2011 00:00:00, 	(13-MAR-2025 11:20:53)	 (Not Inserted)
2, 280 , WMSL , B , C , 31/05/2011 00:00:00, 	(13-MAR-2025 11:20:53)	 (Not Inserted)
2, 280 , WMSL , R , C , 31/05/2011 00:00:00, 	(13-MAR-2025 11:20:53)
2, 12 , MNGL , R , C , 20/06/2013 00:00:00, 	(13-MAR-2025 11:20:53)
2, 12 , MNGL , B , C , 20/06/2013 00:00:00, 	(13-MAR-2025 11:20:53)
2, 12 , MNGL , C , C , 20/06/2013 00:00:00, 	(13-MAR-2025 11:20:53)
2, 13 , IGL , B , C , 04/02/2011 00:00:00, 	(13-MAR-2025 11:20:53)
2, 13 , IGL , R , C , 04/02/2011 00:00:00, 	(13-MAR-2025 11:20:53)
2, 13 , IGL , C , C , 04/02/2011 00:00:00, 	(13-MAR-2025 11:20:53)
2, 14 , BPCL , R , C , 01/08/2022 00:00:00, 	(13-MAR-2025 11:20:53)
2, 14 , BPCL , R , C , 16/12/2022 00:00:00, 	(13-MAR-2025 11:20:53)	 (Not Inserted)
2, 14 , BPCL , B , C , 24/07/2014 00:00:00, 	(13-MAR-2025 11:20:53)
2, 14 , BPCL , R , C , 24/07/2014 00:00:00, 	(13-MAR-2025 11:20:53)	 (Not Inserted)
2, 14 , BPCL , C , C , 24/07/2014 00:00:00, 	(13-MAR-2025 11:20:53)
2, 14 , BPCL , R , T , 01/08/2022 00:00:00, 	(13-MAR-2025 11:20:53)
2, 14 , BPCL , R , T , 16/12/2022 00:00:00, 	(13-MAR-2025 11:20:53)	 (Not Inserted)
2, 269 , TEL , C , C , 06/08/2014 00:00:00, 	(13-MAR-2025 11:20:53)
2, 269 , TEL , R , C , 06/08/2014 00:00:00, 	(13-MAR-2025 11:20:53)
2, 269 , TEL , B , C , 06/08/2014 00:00:00, 	(13-MAR-2025 11:20:53)
2, 15 , HPCL , C , C , 15/06/2016 00:00:00, 	(13-MAR-2025 11:20:53)
2, 15 , HPCL , B , C , 15/06/2016 00:00:00, 	(13-MAR-2025 11:20:53)
2, 15 , HPCL , R , C , 15/06/2016 00:00:00, 	(13-MAR-2025 11:20:53)
2, 15 , HPCL , B , C , 16/09/2014 00:00:00, 	(13-MAR-2025 11:20:53)	 (Not Inserted)
2, 15 , HPCL , R , C , 16/09/2014 00:00:00, 	(13-MAR-2025 11:20:53)	 (Not Inserted)
2, 15 , HPCL , R , C , 17/11/2010 00:00:00, 	(13-MAR-2025 11:20:53)	 (Not Inserted)
2, 15 , HPCL , R , T , 15/06/2016 00:00:00, 	(13-MAR-2025 11:20:53)
2, 16 , JSW , B , C , 25/11/2014 00:00:00, 	(13-MAR-2025 11:20:53)
2, 16 , JSW , C , C , 25/11/2014 00:00:00, 	(13-MAR-2025 11:20:53)
2, 16 , JSW , R , C , 25/11/2014 00:00:00, 	(13-MAR-2025 11:20:53)
2, 16 , JSW , B , C , 31/05/2011 00:00:00, 	(13-MAR-2025 11:20:53)	 (Not Inserted)
2, 16 , JSW , C , C , 31/05/2011 00:00:00, 	(13-MAR-2025 11:20:53)	 (Not Inserted)
2, 16 , JSW , R , C , 31/05/2011 00:00:00, 	(13-MAR-2025 11:20:53)	 (Not Inserted)
2, 17 , BGL , R , C , 28/07/2016 00:00:00, 	(13-MAR-2025 11:20:53)
2, 17 , BGL , C , C , 28/07/2016 00:00:00, 	(13-MAR-2025 11:20:53)
2, 17 , BGL , B , C , 28/07/2016 00:00:00, 	(13-MAR-2025 11:20:53)
2, 18 , GSFC , C , C , 14/03/2016 00:00:00, 	(13-MAR-2025 11:20:53)
2, 18 , GSFC , R , C , 14/03/2016 00:00:00, 	(13-MAR-2025 11:20:53)
2, 18 , GSFC , B , C , 14/03/2016 00:00:00, 	(13-MAR-2025 11:20:53)
2, 228 , H-Energy , C , C , 14/11/2016 00:00:00, 	(13-MAR-2025 11:20:53)
2, 228 , H-Energy , B , C , 14/11/2016 00:00:00, 	(13-MAR-2025 11:20:53)
2, 228 , H-Energy , R , C , 14/11/2016 00:00:00, 	(13-MAR-2025 11:20:53)
2, 160 , SIMPL , C , C , 14/11/2016 00:00:00, 	(13-MAR-2025 11:20:53)
2, 160 , SIMPL , R , C , 14/11/2016 00:00:00, 	(13-MAR-2025 11:20:53)
2, 160 , SIMPL , B , C , 14/11/2016 00:00:00, 	(13-MAR-2025 11:20:53)
2, 19 , ATGL , C , C , 04/04/2022 00:00:00, 	(13-MAR-2025 11:20:53)
2, 19 , ATGL , B , C , 04/04/2022 00:00:00, 	(13-MAR-2025 11:20:53)
2, 19 , ATGL , R , C , 04/04/2022 00:00:00, 	(13-MAR-2025 11:20:53)
2, 19 , ATGL , B , C , 13/01/2017 00:00:00, 	(13-MAR-2025 11:20:53)	 (Not Inserted)
2, 19 , ATGL , C , C , 13/01/2017 00:00:00, 	(13-MAR-2025 11:20:53)	 (Not Inserted)
2, 19 , ATGL , R , C , 13/01/2017 00:00:00, 	(13-MAR-2025 11:20:53)	 (Not Inserted)
2, 20 , AMNS , B , C , 18/01/2012 00:00:00, 	(13-MAR-2025 11:20:53)
2, 20 , AMNS , R , C , 18/01/2012 00:00:00, 	(13-MAR-2025 11:20:53)
2, 20 , AMNS , C , C , 18/01/2012 00:00:00, 	(13-MAR-2025 11:20:53)
2, 20 , AMNS , R , T , 18/01/2012 00:00:00, 	(13-MAR-2025 11:20:53)
2, 154 , SEMTPL , C , C , 28/07/2017 00:00:00, 	(13-MAR-2025 11:20:53)
2, 154 , SEMTPL , R , C , 28/07/2017 00:00:00, 	(13-MAR-2025 11:20:53)
2, 154 , SEMTPL , B , C , 28/07/2017 00:00:00, 	(13-MAR-2025 11:20:53)
2, 154 , SEMTPL , R , T , 28/07/2017 00:00:00, 	(13-MAR-2025 11:20:53)
2, 21 , SGIPL , C , C , 28/11/2017 00:00:00, 	(13-MAR-2025 11:20:53)
2, 21 , SGIPL , R , C , 28/11/2017 00:00:00, 	(13-MAR-2025 11:20:53)
2, 21 , SGIPL , B , C , 28/11/2018 00:00:00, 	(13-MAR-2025 11:20:53)
2, 22 , VGL , C , C , 03/07/2019 00:00:00, 	(13-MAR-2025 11:20:53)
2, 22 , VGL , R , C , 03/07/2019 00:00:00, 	(13-MAR-2025 11:20:53)
2, 22 , VGL , B , C , 03/07/2019 00:00:00, 	(13-MAR-2025 11:20:53)
2, 23 , PGPGPL , C , C , 01/04/2021 00:00:00, 	(13-MAR-2025 11:20:53)
2, 23 , PGPGPL , R , C , 01/04/2021 00:00:00, 	(13-MAR-2025 11:20:53)
2, 23 , PGPGPL , B , C , 04/10/2019 00:00:00, 	(13-MAR-2025 11:20:53)
2, 23 , PGPGPL , C , C , 04/10/2019 00:00:00, 	(13-MAR-2025 11:20:53)	 (Not Inserted)
2, 23 , PGPGPL , R , C , 04/10/2019 00:00:00, 	(13-MAR-2025 11:20:53)	 (Not Inserted)
2, 23 , PGPGPL , R , C , 28/04/2021 00:00:00, 	(13-MAR-2025 11:20:53)	 (Not Inserted)
2, 23 , PGPGPL , B , C , 28/04/2021 00:00:00, 	(13-MAR-2025 11:20:53)	 (Not Inserted)
2, 23 , PGPGPL , C , C , 28/04/2021 00:00:00, 	(13-MAR-2025 11:20:53)	 (Not Inserted)
2, 24 , HCG , R , C , 02/12/2019 00:00:00, 	(13-MAR-2025 11:20:53)
2, 24 , HCG , C , C , 02/12/2019 00:00:00, 	(13-MAR-2025 11:20:53)
2, 24 , HCG , B , C , 02/12/2019 00:00:00, 	(13-MAR-2025 11:20:53)
2, 25 , GGL , R , C , 09/12/2019 00:00:00, 	(13-MAR-2025 11:20:53)
2, 25 , GGL , B , C , 09/12/2019 00:00:00, 	(13-MAR-2025 11:20:53)
2, 25 , GGL , C , C , 09/12/2019 00:00:00, 	(13-MAR-2025 11:20:53)
2, 26 , CFC , C , C , 01/01/2020 00:00:00, 	(13-MAR-2025 11:20:53)
2, 26 , CFC , R , C , 01/01/2020 00:00:00, 	(13-MAR-2025 11:20:53)
2, 26 , CFC , B , C , 01/01/2020 00:00:00, 	(13-MAR-2025 11:20:53)
2, 27 , IFFCO , C , C , 01/01/2020 00:00:00, 	(13-MAR-2025 11:20:53)
