

<<START>>,<<FMS_AGMT_TRUCK_TRANS>>,, 	(07-JUN-2025 09:16:21)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,TIMESTAMP,
2,21,D,1,0,12, 	(07-JUN-2025 09:16:21)
2,21,D,1,0,4, 	(07-JUN-2025 09:16:21)
2,197,D,1,0,17, 	(07-JUN-2025 09:16:21)
2,197,D,1,0,7, 	(07-JUN-2025 09:16:21)
2,197,D,1,0,2, 	(07-JUN-2025 09:16:21)
2,197,D,1,0,1, 	(07-JUN-2025 09:16:21)
2,197,D,1,0,16, 	(07-JUN-2025 09:16:21)
2,197,D,1,0,12, 	(07-JUN-2025 09:16:21)
2,254,D,1,0,1, 	(07-JUN-2025 09:16:21)
2,254,D,1,0,2, 	(07-JUN-2025 09:16:21)
2,207,D,1,0,8, 	(07-JUN-2025 09:16:21)
2,207,D,1,0,1, 	(07-JUN-2025 09:16:21)
2,207,D,1,0,4, 	(07-JUN-2025 09:16:21)
2,207,D,1,0,3, 	(07-JUN-2025 09:16:21)
2,207,D,1,0,6, 	(07-JUN-2025 09:16:21)
2,207,D,1,0,7, 	(07-JUN-2025 09:16:21)
2,207,D,1,0,9, 	(07-JUN-2025 09:16:21)
2,207,D,1,0,2, 	(07-JUN-2025 09:16:21)
2,150,D,1,0,16, 	(07-JUN-2025 09:16:21)
2,150,D,1,0,4, 	(07-JUN-2025 09:16:21)
2,150,D,1,0,12, 	(07-JUN-2025 09:16:21)
2,150,D,1,0,2, 	(07-JUN-2025 09:16:21)
2,150,D,1,0,1, 	(07-JUN-2025 09:16:21)
2,187,D,1,0,1, 	(07-JUN-2025 09:16:21)
2,187,D,1,0,4, 	(07-JUN-2025 09:16:21)
2,187,D,1,0,7, 	(07-JUN-2025 09:16:21)
2,33,D,1,0,1, 	(07-JUN-2025 09:16:21)
2,33,D,1,0,2, 	(07-JUN-2025 09:16:21)
2,33,D,1,0,4, 	(07-JUN-2025 09:16:21)
2,33,D,1,0,6, 	(07-JUN-2025 09:16:21)
2,33,D,1,0,15, 	(07-JUN-2025 09:16:21)
2,33,D,1,0,5, 	(07-JUN-2025 09:16:21)
2,33,D,1,0,4, 	(07-JUN-2025 09:16:21)	 (Not Inserted)
2,33,D,1,0,13, 	(07-JUN-2025 09:16:21)
2,33,D,1,0,14, 	(07-JUN-2025 09:16:21)
2,33,D,1,0,12, 	(07-JUN-2025 09:16:21)
