2=PURCHASE,1:RIL ,33 ,0, K,RIL-S-15-V2, 	(23-SEP-2025 16:19:00)	 (Not Inserted)
2=PURCHASE,53:RGPL ,1 ,0, K,RGPL-S-1, 	(23-SEP-2025 16:19:01)	 (Not Inserted)
2=PURCHASE,42:RCF ,2 ,0, K,RCF-S-2, 	(23-SEP-2025 16:19:01)	 (Not Inserted)
2=PURCHASE,29:PipeInfra ,4 ,0, K,PipeInfra-S-4, 	(23-SEP-2025 16:19:01)	 (Not Inserted)
2=PURCHASE,29:PipeInfra ,1 ,0, K,PipeInfra-S-1, 	(23-SEP-2025 16:19:01)	 (Not Inserted)
2=PURCHASE,29:PipeInfra ,5 ,0, K,PipeInfra-S-5, 	(23-SEP-2025 16:19:01)	 (Not Inserted)
2=PURCHASE,29:PipeInfra ,2 ,0, K,PipeInfra-S-2, 	(23-SEP-2025 16:19:01)	 (Not Inserted)
2=PURCHASE,29:PipeInfra ,15 ,0, K,PipeInfra-S-4-V3, 	(23-SEP-2025 16:19:01)	 (Not Inserted)
2=PURCHASE,29:PipeInfra ,12 ,0, K,PipeInfra-S-7-V3, 	(23-SEP-2025 16:19:01)	 (Not Inserted)
2=PURCHASE,29:PipeInfra ,11 ,0, K,PipeInfra-S-6-V1, 	(23-SEP-2025 16:19:01)	 (Not Inserted)
2=PURCHASE,29:PipeInfra ,7 ,0, K,PipeInfra-S-7, 	(23-SEP-2025 16:19:01)	 (Not Inserted)
2=PURCHASE,29:PipeInfra ,13 ,0, K,PipeInfra-S-4-V2, 	(23-SEP-2025 16:19:01)	 (Not Inserted)
2=PURCHASE,29:PipeInfra ,8 ,0, K,PipeInfra-S-7-V1, 	(23-SEP-2025 16:19:01)	 (Not Inserted)
2=PURCHASE,29:PipeInfra ,6 ,0, K,PipeInfra-S-6, 	(23-SEP-2025 16:19:01)	 (Not Inserted)
2=PURCHASE,29:PipeInfra ,3 ,0, K,PipeInfra-S-3, 	(23-SEP-2025 16:19:01)	 (Not Inserted)
2=PURCHASE,29:PipeInfra ,10 ,0, K,PipeInfra-S-7-V2, 	(23-SEP-2025 16:19:02)	 (Not Inserted)
2=PURCHASE,29:PipeInfra ,9 ,0, K,PipeInfra-S-4-V1, 	(23-SEP-2025 16:19:02)	 (Not Inserted)
2=PURCHASE,29:PipeInfra ,14 ,0, K,PipeInfra-S-7-V4, 	(23-SEP-2025 16:19:02)	 (Not Inserted)
2=PURCHASE,57:PPL ,7 ,0, K,PPL-S-6-V1, 	(23-SEP-2025 16:19:02)	 (Not Inserted)
2=PURCHASE,41:OPAL ,37 ,0, K,OPAL-S-37, 	(23-SEP-2025 16:19:02)	 (Not Inserted)
2=PURCHASE,41:OPAL ,40 ,0, K,OPAL-S-40, 	(23-SEP-2025 16:19:02)	 (Not Inserted)
2=PURCHASE,51:ONGC ,2 ,0, K,ONGC-S-2, 	(23-SEP-2025 16:19:02)	 (Not Inserted)
2=PURCHASE,51:ONGC ,3 ,0, K,ONGC-S-3, 	(23-SEP-2025 16:19:02)	 (Not Inserted)
2=PURCHASE,51:ONGC ,4 ,0, K,ONGC-S-4, 	(23-SEP-2025 16:19:02)	 (Not Inserted)
2=PURCHASE,51:ONGC ,5 ,0, K,ONGC-S-5, 	(23-SEP-2025 16:19:02)	 (Not Inserted)
2=PURCHASE,51:ONGC ,6 ,0, K,ONGC-S-6, 	(23-SEP-2025 16:19:02)	 (Not Inserted)
2=PURCHASE,51:ONGC ,1 ,0, K,ONGC-S-1, 	(23-SEP-2025 16:19:03)	 (Not Inserted)
2=PURCHASE,51:ONGC ,7 ,0, K,ONGC-S-7, 	(23-SEP-2025 16:19:03)	 (Not Inserted)
2=PURCHASE,51:ONGC ,8 ,0, K,ONGC-S-8, 	(23-SEP-2025 16:19:03)	 (Not Inserted)
2=PURCHASE,30:NFL ,5 ,0, K,NFL-Nangal-S-5, 	(23-SEP-2025 16:19:03)	 (Not Inserted)
2=PURCHASE,30:NFL ,4 ,0, K,NFL-Nangal-S-4, 	(23-SEP-2025 16:19:03)	 (Not Inserted)
2=PURCHASE,92:NEL ,1 ,0, K,NEL-S-1, 	(23-SEP-2025 16:19:03)	 (Not Inserted)
2=PURCHASE,92:NEL ,2 ,0, K,NEL-S-1-V1, 	(23-SEP-2025 16:19:03)	 (Not Inserted)
2=PURCHASE,34:MINDA ,1 ,0, K,MINDA-S-1, 	(23-SEP-2025 16:19:03)	 (Not Inserted)
2=PURCHASE,2:MGL ,4 ,0, K,MGL-S-2-V2, 	(23-SEP-2025 16:19:03)	 (Not Inserted)
2=PURCHASE,2:MGL ,1 ,0, K,MGL-S-1, 	(23-SEP-2025 16:19:04)	 (Not Inserted)
2=PURCHASE,6:KRIBHCO ,5 ,0, K,KRIBHCO-S-5, 	(23-SEP-2025 16:19:04)	 (Not Inserted)
2=PURCHASE,6:KRIBHCO ,7 ,0, K,KRIBHCO-S-5-V2, 	(23-SEP-2025 16:19:04)	 (Not Inserted)
2=PURCHASE,6:KRIBHCO ,6 ,0, K,KRIBHCO-S-5-V1, 	(23-SEP-2025 16:19:04)	 (Not Inserted)
2=PURCHASE,32:KFL ,4 ,0, K,KFL-S-1-V3, 	(23-SEP-2025 16:19:04)	 (Not Inserted)
2=PURCHASE,32:KFL ,8 ,0, K,KFL-S-8, 	(23-SEP-2025 16:19:04)	 (Not Inserted)
2=PURCHASE,1:IGX ,1 ,0, I,IGX-S-1, 	(23-SEP-2025 16:19:04)	 (Not Inserted)
2=PURCHASE,1:IGX ,10 ,0, I,IGX-S-1-V4, 	(23-SEP-2025 16:19:04)	 (Not Inserted)
2=PURCHASE,1:IGX ,9 ,0, I,IGX-S-1-V3, 	(23-SEP-2025 16:19:04)	 (Not Inserted)
2=PURCHASE,1:IGX ,2 ,0, I,IGX-S-2, 	(23-SEP-2025 16:19:04)	 (Not Inserted)
2=PURCHASE,1:IGX ,3 ,0, I,IGX-S-2-V1, 	(23-SEP-2025 16:19:05)	 (Not Inserted)
2=PURCHASE,1:IGX ,7 ,0, I,IGX-S-1-V2, 	(23-SEP-2025 16:19:05)	 (Not Inserted)
2=PURCHASE,1:IGX ,4 ,0, I,IGX-S-1-V1, 	(23-SEP-2025 16:19:05)	 (Not Inserted)
2=PURCHASE,1:IGX ,5 ,0, I,IGX-S-2-V2, 	(23-SEP-2025 16:19:05)	 (Not Inserted)
2=PURCHASE,1:IGX ,8 ,0, I,IGX-S-2-V4, 	(23-SEP-2025 16:19:05)	 (Not Inserted)
2=PURCHASE,1:IGX ,6 ,0, I,IGX-S-2-V3, 	(23-SEP-2025 16:19:05)	 (Not Inserted)
2=PURCHASE,64:IGSPL ,1 ,0, K,IGSPL-S-1, 	(23-SEP-2025 16:19:05)	 (Not Inserted)
2=PURCHASE,13:IGL ,2 ,0, K,IGL-S-1-V1, 	(23-SEP-2025 16:19:05)	 (Not Inserted)
2=PURCHASE,13:IGL ,9 ,0, K,IGL-S-9, 	(23-SEP-2025 16:19:05)	 (Not Inserted)
2=PURCHASE,13:IGL ,3 ,0, K,IGL-S-3, 	(23-SEP-2025 16:19:06)	 (Not Inserted)
2=PURCHASE,27:IFFCO ,21 ,0, K,IFFCO-S-17-V3, 	(23-SEP-2025 16:19:06)	 (Not Inserted)
2=PURCHASE,27:IFFCO ,20 ,0, K,IFFCO-S-17-V2, 	(23-SEP-2025 16:19:06)	 (Not Inserted)
2=PURCHASE,27:IFFCO ,19 ,0, K,IFFCO-S-17-V1, 	(23-SEP-2025 16:19:07)	 (Not Inserted)
2=PURCHASE,27:IFFCO ,17 ,0, K,IFFCO-S-17, 	(23-SEP-2025 16:19:07)	 (Not Inserted)
2=PURCHASE,27:IFFCO ,5 ,0, K,IFFCO-S-1-V3, 	(23-SEP-2025 16:19:07)	 (Not Inserted)
2=PURCHASE,27:IFFCO ,4 ,0, K,IFFCO-S-4, 	(23-SEP-2025 16:19:07)	 (Not Inserted)
2=PURCHASE,27:IFFCO ,6 ,0, K,IFFCO-S-4-V1, 	(23-SEP-2025 16:19:07)	 (Not Inserted)
2=PURCHASE,107:IDOINVA ,1 ,0, K,IDOINVA-S-1, 	(23-SEP-2025 16:19:07)	 (Not Inserted)
2=PURCHASE,107:IDOINVA ,3 ,0, K,IDOINVA-S-3, 	(23-SEP-2025 16:19:07)	 (Not Inserted)
2=PURCHASE,107:IDOINVA ,2 ,0, K,IDOINVA-S-2, 	(23-SEP-2025 16:19:07)	 (Not Inserted)
2=PURCHASE,31:HSIL ,1 ,0, K,HSIL-S-1, 	(23-SEP-2025 16:19:07)	 (Not Inserted)
2=PURCHASE,31:HSIL ,2 ,0, K,HSIL-S-1-V1, 	(23-SEP-2025 16:19:07)	 (Not Inserted)
2=PURCHASE,15:HPCL ,3 ,0, K,HPCL-S-3, 	(23-SEP-2025 16:19:08)	 (Not Inserted)
2=PURCHASE,15:HPCL ,4 ,0, K,HPCL-S-3-V1, 	(23-SEP-2025 16:19:08)	 (Not Inserted)
2=PURCHASE,15:HPCL ,13 ,0, K,HPCL-S-13, 	(23-SEP-2025 16:19:08)	 (Not Inserted)
2=PURCHASE,15:HPCL ,18 ,0, K,HPCL-S-18, 	(23-SEP-2025 16:19:08)	 (Not Inserted)
2=PURCHASE,15:HPCL ,19 ,0, K,HPCL-S-19, 	(23-SEP-2025 16:19:08)	 (Not Inserted)
2=PURCHASE,15:HPCL ,17 ,0, K,HPCL-S-17, 	(23-SEP-2025 16:19:08)	 (Not Inserted)
2=PURCHASE,15:HPCL ,14 ,0, K,HPCL-S-14, 	(23-SEP-2025 16:19:08)	 (Not Inserted)
2=PURCHASE,15:HPCL ,15 ,0, K,HPCL-S-15, 	(23-SEP-2025 16:19:08)	 (Not Inserted)
2=PURCHASE,15:HPCL ,20 ,0, K,HPCL-S-20, 	(23-SEP-2025 16:19:08)	 (Not Inserted)
2=PURCHASE,15:HPCL ,16 ,0, K,HPCL-S-16, 	(23-SEP-2025 16:19:08)	 (Not Inserted)
