

<<START>>,<<FMS_ENTITY_TCS_TDS_MST>>, 	(19-AUG-2025 15:27:09)
 
COMPANY_CD,COUNTERPARTY_CD,ENTITY,INVOICE_TYPE,TAX_CATEGORY,TAX_APP,EFF_DT, 	(19-AUG-2025 15:27:09)
 
2,47,C,S,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,47,C,CR,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,47,C,DR,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,47,C,CCR,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,47,C,CDR,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,47,C,DS,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,48,C,S,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,48,C,CR,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,48,C,DR,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,48,C,CCR,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,48,C,CDR,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,48,C,DS,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,231,C,S,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,231,C,CR,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,231,C,DR,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,231,C,CCR,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,231,C,CDR,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,231,C,DS,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,50,C,S,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,50,C,CR,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,50,C,DR,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,50,C,CCR,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,50,C,CDR,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,50,C,DS,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,140,C,S,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,140,C,CR,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,140,C,DR,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,140,C,CCR,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,140,C,CDR,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,140,C,DS,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,52,C,S,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,52,C,CR,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,52,C,DR,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,52,C,CCR,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,52,C,CDR,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,52,C,DS,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,272,C,S,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,272,C,CR,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,272,C,DR,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,272,C,CCR,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,272,C,CDR,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,272,C,DS,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,255,C,S,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,255,C,CR,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,255,C,DR,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,255,C,CCR,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,255,C,CDR,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,255,C,DS,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,53,C,S,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,53,C,CR,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,53,C,DR,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,53,C,CCR,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,53,C,CDR,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,53,C,DS,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,224,C,S,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,224,C,CR,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,224,C,DR,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,224,C,CCR,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,224,C,CDR,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,224,C,DS,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,117,C,S,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,117,C,CR,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,117,C,DR,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,117,C,CCR,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,117,C,CDR,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,117,C,DS,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,54,C,S,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,54,C,CR,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,54,C,DR,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,54,C,CCR,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
2,54,C,CDR,P,TCS,19/08/2025 15:27:09 ,  	(19-AUG-2025 15:27:09)
