

<<START>>,<<FMS_CUSTOM_PD_BOND_DTL>>,,, 	(12-SEP-2025 15:57:00)
 
COMPANY_CD,SEQ_NO ,CAL_YEAR,PD_BOND,TIMESTAMP
2,1,2005,40819041.81, 	(12-SEP-2025 15:57:00)
2,2,2005,38187525.9, 	(12-SEP-2025 15:57:00)
2,3,2005,34546390.43, 	(12-SEP-2025 15:57:00)
2,1,2006,63491300.53, 	(12-SEP-2025 15:57:00)
2,2,2006,67519562.03, 	(12-SEP-2025 15:57:00)
2,3,2006,77108798.51, 	(12-SEP-2025 15:57:00)
2,4,2006,53954362.5, 	(12-SEP-2025 15:57:00)
2,5,2006,65383933.44, 	(12-SEP-2025 15:57:00)
2,6,2006,62592825.87, 	(12-SEP-2025 15:57:00)
2,7,2006,57162302.01, 	(12-SEP-2025 15:57:00)
2,8,2006,60256627.74, 	(12-SEP-2025 15:57:00)
2,9,2006,50870552.18, 	(12-SEP-2025 15:57:00)
2,10,2006,62636997.35, 	(12-SEP-2025 15:57:00)
2,11,2006,47756482.82, 	(12-SEP-2025 15:57:00)
2,12,2006,56448830.31, 	(12-SEP-2025 15:57:00)
2,1,2007,55421741.66, 	(12-SEP-2025 15:57:00)
2,2,2007,52494768.37, 	(12-SEP-2025 15:57:00)
2,3,2007,61393379.13, 	(12-SEP-2025 15:57:00)
2,4,2007,56539006.47, 	(12-SEP-2025 15:57:00)
2,5,2007,60477118.11, 	(12-SEP-2025 15:57:00)
2,6,2007,69887451.99, 	(12-SEP-2025 15:57:00)
2,7,2007,85892725.65, 	(12-SEP-2025 15:57:00)
2,8,2007,79679514.4, 	(12-SEP-2025 15:57:00)
2,9,2007,71676778.12, 	(12-SEP-2025 15:57:00)
2,10,2007,79285682.82, 	(12-SEP-2025 15:57:00)
2,11,2007,61801544.22, 	(12-SEP-2025 15:57:00)
2,12,2007,58756241.53, 	(12-SEP-2025 15:57:00)
2,13,2007,49590885.35, 	(12-SEP-2025 15:57:00)
2,14,2007,54005223.93, 	(12-SEP-2025 15:57:00)
2,15,2007,4221135.59, 	(12-SEP-2025 15:57:00)
