

<<START>>,<<FMS_TRADER_CONT_MST>>,,,, 	(12-SEP-2025 15:15:32)
 
COMNPANY_CD,CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,TIMESTAMP
2,1:RIL, 0, 0,823001, 2,I, 	(12-SEP-2025 15:15:32)
2,1:RIL, 0, 0,823001, 1,I, 	(12-SEP-2025 15:15:32)
2,1:RIL, 0, 0,823001, 0,I, 	(12-SEP-2025 15:15:32)
2,1:RIL, 0, 0,823002, 1,I, 	(12-SEP-2025 15:15:32)
2,1:RIL, 0, 0,823002, 0,I, 	(12-SEP-2025 15:15:32)
2,1:RIL, 0, 0,823003, 1,I, 	(12-SEP-2025 15:15:32)
2,1:RIL, 0, 0,823003, 0,I, 	(12-SEP-2025 15:15:32)
2,1:RIL, 0, 0,823004, 1,I, 	(12-SEP-2025 15:15:32)
2,1:RIL, 0, 0,823004, 0,I, 	(12-SEP-2025 15:15:32)
2,1:RIL, 0, 0,823005, 1,I, 	(12-SEP-2025 15:15:32)
2,1:RIL, 0, 0,823005, 0,I, 	(12-SEP-2025 15:15:32)
2,1:RIL, 0, 0,823006, 1,I, 	(12-SEP-2025 15:15:32)
2,1:RIL, 0, 0,823006, 0,I, 	(12-SEP-2025 15:15:32)
2,1:RIL, 0, 0,823007, 1,I, 	(12-SEP-2025 15:15:32)
2,1:RIL, 0, 0,823007, 0,I, 	(12-SEP-2025 15:15:32)
2,1:RIL, 0, 0,823008, 1,I, 	(12-SEP-2025 15:15:32)
2,1:RIL, 0, 0,823008, 0,I, 	(12-SEP-2025 15:15:32)
2,1:RIL, 0, 0,823009, 1,I, 	(12-SEP-2025 15:15:32)
2,1:RIL, 0, 0,823009, 0,I, 	(12-SEP-2025 15:15:32)
2,1:RIL, 0, 0,823010, 1,I, 	(12-SEP-2025 15:15:32)
2,1:RIL, 0, 0,823010, 0,I, 	(12-SEP-2025 15:15:32)
2,1:RIL, 0, 0,823011, 0,I, 	(12-SEP-2025 15:15:32)
2,1:RIL, 0, 0,823012, 0,I, 	(12-SEP-2025 15:15:32)
