

<<START>>,<<FMS_PRODUCT_MST>>, 	(26-MAR-2025 10:01:56)
 
PROD_CD,PROD_ABBR,TIMESTAMP,
1 , LNG, 	(26-MAR-2025 10:01:56)
2 , RLNG, 	(26-MAR-2025 10:01:56)
201 , ImpLNG, 	(26-MAR-2025 10:01:56)
202 , ITankPur, 	(26-MAR-2025 10:01:56)
203 , TP(RLNG), 	(26-MAR-2025 10:01:56)
301 , IGX(DOMG) , 	(26-MAR-2025 10:01:56)
302 , D6(DOMG), 	(26-MAR-2025 10:01:56)
303 , CBM(DOMG), 	(26-MAR-2025 10:01:56)
304 , ONGC Gas , 	(26-MAR-2025 10:01:56)
305 , SEMTIPL(DOMG) , 	(26-MAR-2025 10:01:57)
306 , RIL(DOMG), 	(26-MAR-2025 10:01:57)
307 , BP(DOMG), 	(26-MAR-2025 10:01:57)
308 , HPCL(DOMG) , 	(26-MAR-2025 10:01:57)
309 , AMNS(DOMG), 	(26-MAR-2025 10:01:57)
3 , DOMG, 	(26-MAR-2025 10:01:57)
310 , D6(DOMG-CAP), 	(26-MAR-2025 10:01:57)
311 , IGX(DOMG-CAP) , 	(26-MAR-2025 10:01:57)

TOTAL DATA IN EXCEL : ,17, 	(26-MAR-2025 10:01:57)
 

TOTAL DATA INSERTED : ,17, 	(26-MAR-2025 10:01:57)
 

TOTAL SKIPPED DATA ,0, 	(26-MAR-2025 10:01:57)
 
<<END>>,<<FMS_PRODUCT_MST>>, 	(26-MAR-2025 10:01:57)
 
