

<<START>>,<<FMS_SECTOR_MST>>, 	(25-FEB-2025 18:47:20)
 
ABBR,,TIMESTAMP
RESELLERS,, 	(25-FEB-2025 18:47:20)
ELLECTRICAL/ ELECTRONICS,, 	(25-FEB-2025 18:47:20)
HEAVY MACHINES,, 	(25-FEB-2025 18:47:20)
LIGHT MACHINES,, 	(25-FEB-2025 18:47:20)
AIRCRAFTS,, 	(25-FEB-2025 18:47:20)
SHIPBUILD. & REPAIRS,, 	(25-FEB-2025 18:47:20)
TRUCKS&PASS VEHICALS,, 	(25-FEB-2025 18:47:20)
SCOOTERS ETC,, 	(25-FEB-2025 18:47:20)
HIGH PRESSURE VESSEL,, 	(25-FEB-2025 18:47:20)
MECH. MISCELLANEOUS,, 	(25-FEB-2025 18:47:20)
STRUCTURAL WORKS,, 	(25-FEB-2025 18:47:20)
IRON & STEEL PLANTS,, 	(25-FEB-2025 18:47:20)
IRON & STEEL REWORKS,, 	(25-FEB-2025 18:47:20)
ALUMINIUM,, 	(25-FEB-2025 18:47:20)
FOUNDRIES/CASTINGS,, 	(25-FEB-2025 18:47:20)
FERROUS ALLOYS,, 	(25-FEB-2025 18:47:20)
METAL. MISCELLANEOUS,, 	(25-FEB-2025 18:47:20)
CANDLE INDUSTRY,, 	(25-FEB-2025 18:47:20)
MATCHES,, 	(25-FEB-2025 18:47:20)
RUBBER TYRES & TUBES,, 	(25-FEB-2025 18:47:20)
PAPER PRODUCTS,, 	(25-FEB-2025 18:47:20)
INDU ABRASIVES,, 	(25-FEB-2025 18:47:20)
GLASS/CERAMICS ETC,, 	(25-FEB-2025 18:47:20)
PACKING MATERIALS,, 	(25-FEB-2025 18:47:20)
PLASTIC INDUSTRIES,, 	(25-FEB-2025 18:47:20)
LEATHER,, 	(25-FEB-2025 18:47:20)
PROCESSOR,, 	(25-FEB-2025 18:47:20)
TOBACCO PRODUCTS,, 	(25-FEB-2025 18:47:20)
INDUS. MISCELLANEOUS,, 	(25-FEB-2025 18:47:20)
COTTON MILLS HOSIERY,, 	(25-FEB-2025 18:47:20)
JUTE MILLS,, 	(25-FEB-2025 18:47:20)
SYN.FIBRE/RAYON MF,, 	(25-FEB-2025 18:47:20)
TEXTI. MISCELLANEOUS,, 	(25-FEB-2025 18:47:20)
PET.EXPLO&PROD,, 	(25-FEB-2025 18:47:20)
IRON ORE,, 	(25-FEB-2025 18:47:20)
COAL,, 	(25-FEB-2025 18:47:20)
BAUXITE,, 	(25-FEB-2025 18:47:20)
MANGANESE,, 	(25-FEB-2025 18:47:20)
STONE QUARRYING,, 	(25-FEB-2025 18:47:20)
MINING MISCELLANEOUS,, 	(25-FEB-2025 18:47:20)
POST & TELEGRAPHS,, 	(25-FEB-2025 18:47:20)
STATE ELEC. BOARDS,, 	(25-FEB-2025 18:47:20)
CATERING & HOTELS,, 	(25-FEB-2025 18:47:20)
UNIVERSITIES ETC,, 	(25-FEB-2025 18:47:20)
LAUNDRIES,, 	(25-FEB-2025 18:47:20)
REFINERIES,, 	(25-FEB-2025 18:47:20)
TPP-OIL,, 	(25-FEB-2025 18:47:20)
HYDEL POWER PLANTS,, 	(25-FEB-2025 18:47:20)
ATOMIC POWER PLANTS,, 	(25-FEB-2025 18:47:20)
