

<<START>>,<<FMS_SUPPLY_CONT_TRUCK_TRANS>>,, 	(30-MAY-2025 16:17:01)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,TIMESTAMP,
2,21,1,0,210001,0,F,4, 	(30-MAY-2025 16:17:01)
2,197,1,0,200001,0,F,2, 	(30-MAY-2025 16:17:01)
2,254,1,0,210004,0,F,1, 	(30-MAY-2025 16:17:01)
2,254,1,0,210004,0,F,2, 	(30-MAY-2025 16:17:01)
2,207,1,0,210006,0,F,4, 	(30-MAY-2025 16:17:01)
2,207,1,0,210006,0,F,2, 	(30-MAY-2025 16:17:01)
2,207,1,0,210006,0,F,1, 	(30-MAY-2025 16:17:01)
2,207,1,0,210006,0,F,3, 	(30-MAY-2025 16:17:01)
2,150,1,0,220011,0,F,1, 	(30-MAY-2025 16:17:01)
2,187,1,0,210010,0,F,7, 	(30-MAY-2025 16:17:01)
2,187,1,0,210010,0,F,4, 	(30-MAY-2025 16:17:01)
2,187,1,0,210010,0,F,1, 	(30-MAY-2025 16:17:01)
2,33,1,0,210011,0,F,5, 	(30-MAY-2025 16:17:01)
2,34,1,0,220018,0,F,8, 	(30-MAY-2025 16:17:01)
2,238,1,0,210013,0,F,9, 	(30-MAY-2025 16:17:01)
2,35,1,0,210014,0,F,1, 	(30-MAY-2025 16:17:01)
2,198,1,0,210016,0,F,11, 	(30-MAY-2025 16:17:01)
2,220,1,0,220022,0,F,11, 	(30-MAY-2025 16:17:01)
2,38,1,0,210018,0,F,1, 	(30-MAY-2025 16:17:01)
2,38,1,0,210018,0,F,2, 	(30-MAY-2025 16:17:01)
2,234,1,0,220028,0,F,2, 	(30-MAY-2025 16:17:01)
2,234,1,0,220028,0,F,12, 	(30-MAY-2025 16:17:01)
2,263,1,0,210019,0,F,1, 	(30-MAY-2025 16:17:01)
2,263,1,0,210019,0,F,12, 	(30-MAY-2025 16:17:01)
2,206,1,0,210021,0,F,4, 	(30-MAY-2025 16:17:02)
2,201,1,0,220046,0,F,2, 	(30-MAY-2025 16:17:02)
2,201,1,0,220046,0,F,12, 	(30-MAY-2025 16:17:02)
2,276,1,0,220050,0,F,12, 	(30-MAY-2025 16:17:02)
2,223,1,0,220052,0,F,11, 	(30-MAY-2025 16:17:02)
2,47,1,0,220053,0,F,6, 	(30-MAY-2025 16:17:02)
2,231,1,0,220054,0,F,13, 	(30-MAY-2025 16:17:02)
2,52,1,0,230047,0,F,2, 	(30-MAY-2025 16:17:02)
2,52,1,0,230047,0,F,12, 	(30-MAY-2025 16:17:02)
2,255,1,0,230048,0,F,12, 	(30-MAY-2025 16:17:02)
2,255,1,0,230048,0,F,2, 	(30-MAY-2025 16:17:02)
2,255,1,0,230048,0,F,4, 	(30-MAY-2025 16:17:02)
2,227,1,0,220058,0,F,14, 	(30-MAY-2025 16:17:02)
2,227,1,0,220058,0,F,1, 	(30-MAY-2025 16:17:02)
2,190,1,0,230052,0,F,15, 	(30-MAY-2025 16:17:02)
