

<<START>>,<<FMS_SECURITY_DEAL_MAP(DLNG)>>,,,,,, 	(23-JUL-2025 17:06:44)
 
COMPANY_CD,COUNTERPARTY_ABBR,COUNTERPARTY_CD, SEQ_NO, SEC_REF_NO, MAP_SEQ_NO, SEQ_REV_NO, GX, AGMT_NO,TIMESTAMP,
2,SGIPL,21,3,SGIPL-S-3,1,0,K,1, 	(23-JUL-2025 17:06:44)
2,SGIPL,21,4,SGIPL-S-4(1),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,SGIPL,21,5,SGIPL-S-5(1),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,SGIPL,21,6,SGIPL-S-5(1.1),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,1,BIL-S-6(1),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,2,BIL-S-6(2),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,3,BIL-S-6(3),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,4,BIL-S-6(3.1),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,5,BIL-S-12(1),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,6,BIL-S-12(2),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,7,BIL-S-12(3),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,8,BIL-S-1(1),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,9,BIL-S-1(2),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,10,BIL-S-1(3),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,11,BIL-S-1(4),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,12,BIL-S-1(4.1),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,13,BIL-S-1(5),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,14,BIL-S-1(6),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,15,BIL-S-1(7),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,16,BIL-S-1(8),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,17,BIL-S-1(9),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,18,BIL-S-1(10),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,19,BIL-S-1(10.1),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,20,BIL-S-2(1),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,21,BIL-S-2(2),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,22,BIL-S-2(3),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,23,BIL-S-2(4),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,24,BIL-S-2(5),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,25,BIL-S-2(6),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,26,BIL-S-2(7),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,27,BIL-S-2(8),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,28,BIL-S-2(8.1),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,29,BIL-S-2(9),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,30,BIL-S-2(9.1),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,31,BIL-S-5(1),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,32,BIL-S-5(2),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,33,BIL-S-5(3),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,34,BIL-S-5(4),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,35,BIL-S-5(5),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,36,BIL-S-5(6),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,37,BIL-S-5(7),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,38,BIL-S-5(8),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,39,BIL-S-5(9),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,40,BIL-S-5(10),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,41,BIL-S-5(10.1),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,42,BIL-S-5(11),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,43,BIL-S-5(11.1),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,44,BIL-S-5(12),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,45,BIL-S-3(1),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,46,BIL-S-3(2),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,47,BIL-S-3(3),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,48,BIL-S-3(4),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,49,BIL-S-4(1),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,50,BIL-S-4(2),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,51,BIL-S-4(3),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,52,BIL-S-4(4),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,53,BIL-S-4(5),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,54,BIL-S-9(1),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,55,BIL-S-9(1.1),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,56,BIL-S-9(2),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,57,BIL-S-9(2.1),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,58,BIL-S-9(3),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,59,BIL-S-9(4),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,60,BIL-S-9(5),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,61,BIL-S-9(6),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,62,BIL-S-9(7),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,63,BIL-S-9(8),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,64,BIL-S-9(8.1),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,65,BIL-S-9(9),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,66,BIL-S-9(9.1),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,67,BIL-S-8(1),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,68,BIL-S-8(1.1),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,69,BIL-S-8(2),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,70,BIL-S-8(3),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,71,BIL-S-8(4),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,72,BIL-S-8(5),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,73,BIL-S-8(6),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,74,BIL-S-8(7),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,75,BIL-S-8(8),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,76,BIL-S-8(9),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,77,BIL-S-8(10),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,78,BIL-S-8(10.1),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,79,BIL-S-8(11),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,80,BIL-S-8(12),1,0,K,1, 	(23-JUL-2025 17:06:44)
2,BIL,197,81,BIL-S-8(12.1),1,0,K,1, 	(23-JUL-2025 17:06:44)
