

<<START>>,<<FMS_SUPPLY_CONT_FILLING_STN>>,, 	(08-AUG-2025 14:24:21)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,FILL_STATION_CD,TIMESTAMP,
2,276,1,0,220101,0,F,1, 	(08-AUG-2025 14:24:21)
2,207,1,0,210015,0,F,1, 	(08-AUG-2025 14:24:21)
2,263,1,0,220064,1,F,1, 	(08-AUG-2025 14:24:21)
2,150,1,0,220028,1,F,1, 	(08-AUG-2025 14:24:21)
2,197,1,0,220012,1,F,1, 	(08-AUG-2025 14:24:21)
2,263,1,0,220066,1,F,1, 	(08-AUG-2025 14:24:21)
2,263,1,0,220065,0,F,1, 	(08-AUG-2025 14:24:21)
2,201,1,0,220097,0,F,1, 	(08-AUG-2025 14:24:21)
2,150,1,0,210019,0,F,1, 	(08-AUG-2025 14:24:21)
2,223,1,0,220106,0,F,1, 	(08-AUG-2025 14:24:21)
2,201,1,0,220096,1,F,1, 	(08-AUG-2025 14:24:21)
2,198,1,0,220042,1,F,1, 	(08-AUG-2025 14:24:21)
2,254,1,0,220020,1,F,1, 	(08-AUG-2025 14:24:21)
2,21,1,0,220001,0,F,1, 	(08-AUG-2025 14:24:21)
2,276,1,0,220099,0,F,1, 	(08-AUG-2025 14:24:21)
2,234,1,0,220054,0,F,1, 	(08-AUG-2025 14:24:21)
2,231,1,0,220110,0,F,1, 	(08-AUG-2025 14:24:21)
2,197,1,0,230008,0,F,1, 	(08-AUG-2025 14:24:21)
2,231,1,0,220111,1,F,1, 	(08-AUG-2025 14:24:21)
2,231,1,0,220112,1,F,1, 	(08-AUG-2025 14:24:21)
2,276,1,0,220102,1,F,1, 	(08-AUG-2025 14:24:21)
2,276,1,0,220103,1,F,1, 	(08-AUG-2025 14:24:21)
2,220,1,0,220049,1,F,1, 	(08-AUG-2025 14:24:21)
2,223,1,0,220107,1,F,1, 	(08-AUG-2025 14:24:21)
2,263,1,0,220081,1,F,1, 	(08-AUG-2025 14:24:21)
2,34,1,0,220039,1,F,1, 	(08-AUG-2025 14:24:21)
2,197,1,0,220017,1,F,1, 	(08-AUG-2025 14:24:21)
2,21,1,0,220005,1,F,1, 	(08-AUG-2025 14:24:21)
2,21,1,0,220006,1,F,1, 	(08-AUG-2025 14:24:21)
2,190,1,0,230104,1,F,1, 	(08-AUG-2025 14:24:21)
2,277,1,0,230117,1,F,1, 	(08-AUG-2025 14:24:21)
2,206,1,0,220095,1,F,4, 	(08-AUG-2025 14:24:21)
2,234,1,0,220059,1,F,1, 	(08-AUG-2025 14:24:21)
2,33,1,0,230022,2,F,1, 	(08-AUG-2025 14:24:21)
2,34,1,0,230025,0,F,1, 	(08-AUG-2025 14:24:21)
2,276,1,0,230074,0,F,1, 	(08-AUG-2025 14:24:21)
2,220,1,0,230045,0,F,1, 	(08-AUG-2025 14:24:21)
2,277,1,0,230118,0,F,1, 	(08-AUG-2025 14:24:21)
2,188,1,0,230110,0,F,1, 	(08-AUG-2025 14:24:21)
2,210,1,0,230100,0,F,1, 	(08-AUG-2025 14:24:21)
2,198,1,0,230035,0,F,1, 	(08-AUG-2025 14:24:21)
2,47,1,0,230087,0,F,1, 	(08-AUG-2025 14:24:21)
2,150,1,0,210020,0,F,1, 	(08-AUG-2025 14:24:21)
2,238,1,0,210034,0,F,1, 	(08-AUG-2025 14:24:21)
2,207,1,0,210009,1,F,1, 	(08-AUG-2025 14:24:21)
2,198,1,0,210041,0,F,1, 	(08-AUG-2025 14:24:21)
2,33,1,0,210030,0,F,1, 	(08-AUG-2025 14:24:21)
2,150,1,0,210021,1,F,1, 	(08-AUG-2025 14:24:21)
2,21,1,0,210001,0,F,1, 	(08-AUG-2025 14:24:21)
2,207,1,0,210013,2,F,1, 	(08-AUG-2025 14:24:21)
2,35,1,0,210035,0,F,1, 	(08-AUG-2025 14:24:21)
2,254,1,0,210006,0,F,1, 	(08-AUG-2025 14:24:21)
2,187,1,0,210024,0,F,1, 	(08-AUG-2025 14:24:21)
2,197,1,0,210003,0,F,1, 	(08-AUG-2025 14:24:21)
