

<<START>>,<<FMS_SUPPLY_CONT_FILLING_STN>>,, 	(05-JUN-2025 16:56:08)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,FILL_STATION_CD,TIMESTAMP,
2,276,1,0,220050,0,F,1, 	(05-JUN-2025 16:56:08)
2,207,1,0,220009,0,F,1, 	(05-JUN-2025 16:56:08)
2,263,1,0,220031,1,F,1, 	(05-JUN-2025 16:56:08)
2,150,1,0,220010,1,F,1, 	(05-JUN-2025 16:56:08)
2,197,1,0,220005,1,F,1, 	(05-JUN-2025 16:56:08)
2,263,1,0,220032,1,F,1, 	(05-JUN-2025 16:56:08)
2,263,1,0,220032,0,F,1, 	(05-JUN-2025 16:56:08)
2,201,1,0,220046,0,F,1, 	(05-JUN-2025 16:56:08)
2,150,1,0,210009,0,F,1, 	(05-JUN-2025 16:56:08)
2,223,1,0,220052,0,F,1, 	(05-JUN-2025 16:56:08)
2,201,1,0,220046,1,F,1, 	(05-JUN-2025 16:56:08)
2,198,1,0,220020,1,F,1, 	(05-JUN-2025 16:56:08)
2,254,1,0,220008,1,F,1, 	(05-JUN-2025 16:56:08)
2,21,1,0,220001,0,F,1, 	(05-JUN-2025 16:56:08)
2,276,1,0,220048,0,F,1, 	(05-JUN-2025 16:56:08)
2,234,1,0,220026,0,F,1, 	(05-JUN-2025 16:56:08)
2,231,1,0,220055,0,F,1, 	(05-JUN-2025 16:56:08)
2,197,1,0,230005,0,F,1, 	(05-JUN-2025 16:56:08)
2,231,1,0,220054,1,F,1, 	(05-JUN-2025 16:56:08)
2,231,1,0,220055,1,F,1, 	(05-JUN-2025 16:56:08)
2,276,1,0,220050,1,F,1, 	(05-JUN-2025 16:56:08)
2,276,1,0,220048,1,F,1, 	(05-JUN-2025 16:56:08)
2,220,1,0,220021,1,F,1, 	(05-JUN-2025 16:56:08)
2,223,1,0,220052,1,F,1, 	(05-JUN-2025 16:56:08)
2,263,1,0,220034,1,F,1, 	(05-JUN-2025 16:56:08)
2,34,1,0,220017,1,F,1, 	(05-JUN-2025 16:56:08)
2,197,1,0,220006,1,F,1, 	(05-JUN-2025 16:56:08)
2,21,1,0,220001,1,F,1, 	(05-JUN-2025 16:56:08)
2,21,1,0,220003,1,F,1, 	(05-JUN-2025 16:56:08)
2,190,1,0,230052,1,F,1, 	(05-JUN-2025 16:56:08)
2,277,1,0,230055,1,F,1, 	(05-JUN-2025 16:56:08)
2,206,1,0,220045,1,F,4, 	(05-JUN-2025 16:56:08)
2,234,1,0,220026,1,F,1, 	(05-JUN-2025 16:56:08)
2,33,1,0,230012,2,F,1, 	(05-JUN-2025 16:56:08)
2,34,1,0,230013,0,F,1, 	(05-JUN-2025 16:56:08)
2,276,1,0,230038,0,F,1, 	(05-JUN-2025 16:56:08)
