2,1,,0,3,45,1, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,1,,0,3,45,2, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,1,,0,3,45,3, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,1,,0,3,45,4, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,2,,2,6,4,1, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,2,,2,6,4,1, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,2,,2,6,4,3, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,2,,2,6,4,4, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,2,,2,6,4,5, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,2,,2,6,4,6, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,2,,2,6,4,7, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,2,,2,6,4,8, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,2,,2,6,4,9, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,3,,1,1,45,1, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,3,,1,1,45,2, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,3,,1,1,45,3, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,3,,1,1,45,4, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,3,,4,1,45,1, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,3,,4,1,45,2, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,3,,4,1,45,3, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,3,,4,1,45,4, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,3,,2,1,45,1, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,3,,2,1,45,2, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,3,,2,1,45,3, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,3,,2,1,45,4, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,3,,3,1,45,1, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,3,,3,1,45,2, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,3,,3,1,45,3, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,3,,3,1,45,4, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,3,,0,1,45,1, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,3,,0,1,45,2, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,3,,0,1,45,3, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,3,,0,1,45,4, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,3,,0,2,45,1, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,3,,0,2,45,2, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,3,,0,2,45,3, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,3,,0,2,45,4, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,4,,1,2,4,1, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,4,,1,2,4,2, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,4,,1,2,4,3, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,4,,1,2,4,4, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,4,,1,2,4,5, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,4,,1,2,4,6, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,4,,1,2,4,7, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,4,,1,2,4,8, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,4,,1,2,4,9, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,,,0,1,45,1, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,,,0,1,45,2, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,,,0,1,45,3, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,,,0,1,45,4, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,,,0,1,45,1, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,,,0,1,45,2, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,,,0,1,45,3, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,,,0,1,45,4, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,217,,0,1,45,1, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,217,,0,1,45,2, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,217,,0,1,45,3, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,217,,0,1,45,4, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,7,,0,2,4,1, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,7,,0,2,4,2, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,7,,0,2,4,3, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,7,,0,2,4,4, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,7,,0,2,4,5, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,7,,0,2,4,6, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,7,,0,2,4,7, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,7,,0,2,4,8, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,7,,0,2,4,9, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,218,,0,1,45,1, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,218,,0,1,45,2, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,218,,0,1,45,3, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,218,,0,1,45,4, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,10,,0,1,45,1, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,10,,0,1,45,2, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,10,,0,1,45,3, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,10,,0,1,45,4, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,11,,0,1,45,1, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,11,,0,1,45,2, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,11,,0,1,45,3, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,11,,0,1,45,4, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,13,,0,2,4,1, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,13,,0,2,4,2, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,13,,0,2,4,3, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,13,,0,2,4,4, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,13,,0,2,4,5, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,13,,0,2,4,6, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,13,,0,2,4,1, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,13,,0,2,4,8, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,13,,0,2,4,9, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,14,,0,1,45,1, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,14,,0,1,45,2, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,14,,0,1,45,3, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,14,,0,1,45,4, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,269,,0,1,45,1, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,269,,0,1,45,2, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,269,,0,1,45,3, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,269,,0,1,45,4, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,15,,0,1,45,1, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,15,,0,1,45,2, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,15,,0,1,45,3, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,15,,0,1,45,4, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,15,,0,2,29,1, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,15,,0,2,29,2, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,15,,0,2,29,3, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,15,,0,2,29,4, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,15,,0,2,29,5, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,15,,0,2,29,6, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,15,,0,2,29,7, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,15,,0,2,29,8, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,15,,1,1,45,1, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,15,,1,1,45,2, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,15,,1,1,45,3, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,15,,1,1,45,4, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,15,,2,1,45,1, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,15,,2,1,45,2, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,15,,2,1,45,3, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,15,,2,1,45,4, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,15,,0,2,45,1, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,15,,0,2,45,2, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,15,,0,2,45,3, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,15,,0,2,45,4, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,15,,0,2,4,1, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,15,,0,2,4,2, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,15,,0,2,4,3, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,15,,0,2,4,4, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,15,,0,2,4,5, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,15,,0,2,4,6, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,15,,0,2,4,7, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,15,,0,2,4,8, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,15,,0,2,4,9, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,228,,0,1,45,1, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,228,,0,1,45,2, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,228,,0,1,45,3, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,228,,0,1,45,4, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,160,,0,1,45,1, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,160,,0,1,45,2, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,160,,0,1,45,3, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,160,,0,1,45,4, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,19,,0,1,4,1, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,19,,0,1,4,2, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,19,,0,1,4,3, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,19,,0,1,4,4, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,19,,0,1,4,5, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,19,,0,1,4,6, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,19,,0,1,4,7, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,19,,0,1,4,8, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,19,,0,1,4,9, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,19,,0,1,45,1, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,19,,0,1,45,2, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,19,,0,1,45,3, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,19,,0,1,45,4, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,20,,0,2,45,1, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,20,,0,2,45,2, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,20,,0,2,45,1, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,20,,0,2,45,4, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,20,,0,1,29,1, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,20,,0,1,29,2, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,20,,0,1,29,1, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,20,,0,1,29,4, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,20,,0,1,29,5, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,20,,0,1,29,6, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,20,,0,1,29,7, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,20,,0,1,29,8, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,20,,0,1,4,1, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,20,,0,1,4,2, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,20,,0,1,4,1, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,20,,0,1,4,4, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,20,,0,1,4,5, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,20,,0,1,4,6, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,20,,0,1,4,7, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,20,,0,1,4,8, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,20,,0,1,4,9, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,20,,0,1,45,1, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,20,,0,1,45,2, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,20,,0,1,45,1, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,20,,0,1,45,4, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,154,,0,1,4,1, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,154,,0,1,4,2, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,154,,0,1,4,3, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,154,,0,1,4,4, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,154,,0,1,4,5, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,154,,0,1,4,6, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,154,,0,1,4,7, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,154,,0,1,4,8, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,154,,0,1,4,9, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,154,,0,1,29,1, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,154,,0,1,29,2, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,154,,0,1,29,3, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,154,,0,1,29,4, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,154,,0,1,29,5, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,154,,0,1,29,6, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,154,,0,1,29,7, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,154,,0,1,29,8, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,154,,0,1,45,1, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,154,,0,1,45,2, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,154,,0,1,45,3, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,154,,0,1,45,4, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,21,,0,1,45,1, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,21,,0,1,45,2, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,21,,0,1,45,3, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,21,,0,1,45,4, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,22,,0,1,45,1, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,22,,0,1,45,2, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,22,,0,1,45,3, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,22,,0,1,45,4, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,23,,0,1,4,1, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,23,,0,1,4,2, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,23,,0,1,4,3, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,23,,0,1,4,4, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,23,,0,1,4,5, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,23,,0,1,4,6, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,23,,0,1,4,7, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,23,,0,1,4,8, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,23,,0,1,4,9, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,23,,0,1,4,1, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,23,,0,1,4,2, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,23,,0,1,4,3, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,23,,0,1,4,4, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,23,,0,1,4,5, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,23,,0,1,4,6, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,23,,0,1,4,7, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,23,,0,1,4,8, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,23,,0,1,4,9, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,24,,0,1,4,1, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,24,,0,1,4,2, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,24,,0,1,4,3, 	(01-MAY-2025 11:46:16)	 (Not Inserted)
2,24,,0,1,4,4, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,24,,0,1,4,5, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,24,,0,1,4,6, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,24,,0,1,4,7, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,24,,0,1,4,8, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,24,,0,1,4,9, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,25,,0,1,4,1, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,25,,0,1,4,2, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,25,,0,1,4,1, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,25,,0,1,4,4, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,25,,0,1,4,5, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,25,,0,1,4,6, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,25,,0,1,4,7, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,25,,0,1,4,8, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,25,,0,1,4,9, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,28,,0,1,45,1, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,28,,0,1,45,2, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,28,,0,1,45,3, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,28,,0,1,45,4, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,31,,0,1,29,1, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,31,,0,1,29,1, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,31,,0,1,29,3, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,31,,0,1,29,4, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,31,,0,1,29,5, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,31,,0,1,29,6, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,31,,0,1,29,7, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,31,,0,1,29,8, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,31,,0,1,4,1, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,31,,0,1,4,1, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,31,,0,1,4,3, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,31,,0,1,4,4, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,31,,0,1,4,5, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,31,,0,1,4,6, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,31,,0,1,4,7, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,31,,0,1,4,8, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,31,,0,1,4,9, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,34,,0,1,4,1, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,34,,0,1,4,2, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,34,,0,1,4,3, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,34,,0,1,4,4, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,34,,0,1,4,5, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,34,,0,1,4,6, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,34,,0,1,4,7, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,34,,0,1,4,8, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,34,,0,1,4,9, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,36,,0,1,4,1, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,36,,0,1,4,2, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,36,,0,1,4,3, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,36,,0,1,4,4, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,36,,0,1,4,5, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,36,,0,1,4,6, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,36,,0,1,4,7, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,36,,0,1,4,8, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,36,,0,1,4,9, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,37,,0,1,4,1, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,37,,0,1,4,2, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,37,,0,1,4,3, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,37,,0,1,4,4, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,37,,0,1,4,5, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,37,,0,1,4,6, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,37,,0,1,4,7, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,37,,0,1,4,8, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,37,,0,1,4,9, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,38,,0,1,4,1, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,38,,0,1,4,2, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,38,,0,1,4,3, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,38,,0,1,4,4, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,38,,0,1,4,5, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,38,,0,1,4,6, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,38,,0,1,4,7, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,38,,0,1,4,8, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,38,,0,1,4,9, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,39,,0,1,4,1, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,39,,0,1,4,1, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,39,,0,1,4,3, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
2,39,,0,1,4,4, 	(01-MAY-2025 11:46:17)	 (Not Inserted)
