

<<START>>,<<FMS_DLNG_INVOICE_MST_CR_DR>>,, 	(19-JAN-2026 10:05:20)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,PLANT_SEQ_NO,BU_SEQ,INVOICE_DT,FILL_STATION_CD,BAY_CD,SLOT_START_TIME,SLOT_END_TIME,INVOICE_NO,TRUCK_TRANS_CD,TRUCK_CD,TIMESTAMP,
SGIPL,21,1,0,220002,0,F,,,,,,,,,12,43, 	(19-JAN-2026 10:05:20)
SGIPL,21,1,0,220001,0,F,,,,,,,,,12,42, 	(19-JAN-2026 10:05:20)
SGIPL,21,1,0,220001,0,F,,,,,,,,,12,42, 	(19-JAN-2026 10:05:20)
SGIPL,21,1,0,230001,0,F,,,,,,,,,12,43, 	(19-JAN-2026 10:05:20)
SGIPL,21,1,0,230001,0,F,,,,,,,,,12,42, 	(19-JAN-2026 10:05:20)
SGIPL,21,,,,,,,,,,,,,,,, 	(19-JAN-2026 10:05:20)	 (Not Inserted)
RIPL,254,1,0,210004,0,F,,,,,,,,,2,2, 	(19-JAN-2026 10:05:20)
CP,207,1,0,210006,2,F,,,,,,,,,4,8, 	(19-JAN-2026 10:05:20)
HALHFGL,150,1,0,220014,0,F,,,,,,,,,2,3, 	(19-JAN-2026 10:05:20)
AGP CGD,33,1,0,240014,0,F,,,,,,,,,15,88, 	(19-JAN-2026 10:05:20)
AGP CGD,33,1,0,240014,0,F,,,,,,,,,15,81, 	(19-JAN-2026 10:05:20)
MINDA,34,1,0,230012,0,F,,,,,,,,,8,20, 	(19-JAN-2026 10:05:20)
MINDA,34,1,0,230012,0,F,,,,,,,,,16,102, 	(19-JAN-2026 10:05:20)
MINDA,34,1,0,230012,0,F,,,,,,,,,8,16, 	(19-JAN-2026 10:05:20)
MINDA,34,1,0,240023,0,F,,,,,,,,,8,20, 	(19-JAN-2026 10:05:20)
MINDA,34,1,0,230013,0,F,,,,,,,,,16,101, 	(19-JAN-2026 10:05:20)
MINDA,34,1,0,240023,0,F,,,,,,,,,16,101, 	(19-JAN-2026 10:05:20)
LEIPL,238,1,0,230015,0,F,,,,,,,,,17,103, 	(19-JAN-2026 10:05:20)
LEIPL,238,1,0,230015,0,F,,,,,,,,,17,103, 	(19-JAN-2026 10:05:21)
LEIPL,238,1,0,230015,0,F,,,,,,,,,17,111, 	(19-JAN-2026 10:05:21)
SCHOTT,35,1,0,210015,0,F,,,,,,,,,1,26, 	(19-JAN-2026 10:05:21)
EXXARO,220,1,0,230021,0,F,,,,,,,,,11,29, 	(19-JAN-2026 10:05:21)
EXXARO,220,1,0,230021,0,F,,,,,,,,,11,56, 	(19-JAN-2026 10:05:21)
EXXARO,220,1,0,230021,0,F,,,,,,,,,11,29, 	(19-JAN-2026 10:05:21)
EXXARO,220,1,0,230021,0,F,,,,,,,,,11,56, 	(19-JAN-2026 10:05:21)
KAJARIA,38,1,0,210018,0,F,,,,,,,,,1,31, 	(19-JAN-2026 10:05:21)
KAJARIA,38,1,0,210018,0,F,,,,,,,,,1,35, 	(19-JAN-2026 10:05:21)
JKPAPER,234,1,0,220028,0,F,,,,,,,,,12,43, 	(19-JAN-2026 10:05:21)
JKPAPER,234,1,0,220027,0,F,,,,,,,,,12,42, 	(19-JAN-2026 10:05:21)
JKPAPER,234,1,0,220027,0,F,,,,,,,,,12,42, 	(19-JAN-2026 10:05:21)
JKPAPER,234,1,0,230025,0,F,,,,,,,,,12,42, 	(19-JAN-2026 10:05:21)
JKPAPER,234,1,0,220030,0,F,,,,,,,,,12,42, 	(19-JAN-2026 10:05:21)
VIRGO,276,1,0,220049,0,F,,,,,,,,,12,42, 	(19-JAN-2026 10:05:21)
VIRGO,276,1,0,230037,0,F,,,,,,,,,12,60, 	(19-JAN-2026 10:05:21)
VIRGO,276,1,0,230037,0,F,,,,,,,,,12,60, 	(19-JAN-2026 10:05:21)
GLIL,52,1,0,230047,0,F,,,,,,,,,12,60, 	(19-JAN-2026 10:05:21)
VIGASLD,277,1,0,240057,0,F,,,,,,,,,12,59, 	(19-JAN-2026 10:05:21)
VIGASLD,277,1,0,240060,0,F,,,,,,,,,16,102, 	(19-JAN-2026 10:05:21)

TOTAL DATA IN EXCEL : ,0,,,,,, 	(19-JAN-2026 10:05:21)
 

TOTAL DATA INSERTED : ,37,,,,,, 	(19-JAN-2026 10:05:21)
 

TOTAL SKIPPED DATA ,1,,,,,, 	(19-JAN-2026 10:05:21)
 
<<END>>,<<FMS_DLNG_INVOICE_MST_CR_DR>>,,,,,, 	(19-JAN-2026 10:05:21)
 

<<START>>,<<FMS_DLNG_INV_TAX_DTL_CR_DR>>, 	(19-JAN-2026 10:05:21)
 
COMPANY_CD,BU_STATE_TIN,INVOICE_SEQ,FINANCIAL_YEAR,TAX_STRUCT_CD,TAX_CODE, 	(19-JAN-2026 10:05:21)
 
2,11,1,30,05/04/2022 00:00:00 ,  	(19-JAN-2026 10:05:21)
2,11,2,30,27/04/2022 00:00:00 ,  	(19-JAN-2026 10:05:21)
2,11,3,30,29/04/2022 00:00:00 ,  	(19-JAN-2026 10:05:21)
2,6,1,30,03/08/2022 00:00:00 ,  	(19-JAN-2026 10:05:21)
2,11,4,30,02/12/2022 00:00:00 ,  	(19-JAN-2026 10:05:21)
2,1,1,26,03/01/2021 00:00:00 ,  	(19-JAN-2026 10:05:21)
2,1,1,26,08/04/2021 00:00:00 ,  	(19-JAN-2026 10:05:21)
2,2,1,30,01/03/2022 00:00:00 ,  	(19-JAN-2026 10:05:21)
2,5,1,26,28/04/2023 00:00:00 ,  	(19-JAN-2026 10:05:21)
2,5,2,26,01/09/2023 00:00:00 ,  	(19-JAN-2026 10:05:21)
2,6,1,30,28/04/2023 00:00:00 ,  	(19-JAN-2026 10:05:21)
2,6,2,30,28/04/2023 00:00:00 ,  	(19-JAN-2026 10:05:21)
2,6,3,30,28/04/2023 00:00:00 ,  	(19-JAN-2026 10:05:21)
2,6,1,30,29/11/2024 00:00:00 ,  	(19-JAN-2026 10:05:21)
2,6,4,30,08/11/2023 00:00:00 ,  	(19-JAN-2026 10:05:21)
2,6,2,30,12/07/2024 00:00:00 ,  	(19-JAN-2026 10:05:21)
2,3,5,30,04/08/2023 00:00:00 ,  	(19-JAN-2026 10:05:21)
2,3,1,30,05/11/2024 00:00:00 ,  	(19-JAN-2026 10:05:21)
2,3,1,24,04/08/2023 00:00:00 ,  	(19-JAN-2026 10:05:21)
2,3,2,24,07/08/2023 00:00:00 ,  	(19-JAN-2026 10:05:21)
2,3,3,24,07/09/2023 00:00:00 ,  	(19-JAN-2026 10:05:21)
2,1,2,30,12/05/2021 00:00:00 ,  	(19-JAN-2026 10:05:21)
2,1,1,30,28/04/2023 00:00:00 ,  	(19-JAN-2026 10:05:21)
2,1,2,30,28/04/2023 00:00:00 ,  	(19-JAN-2026 10:05:21)
2,1,3,30,28/04/2023 00:00:00 ,  	(19-JAN-2026 10:05:21)
2,1,4,30,28/04/2023 00:00:00 ,  	(19-JAN-2026 10:05:21)
2,4,1,23,25/10/2021 00:00:00 ,  	(19-JAN-2026 10:05:21)
2,4,2,23,02/12/2021 00:00:00 ,  	(19-JAN-2026 10:05:21)
2,2,2,30,05/04/2022 00:00:00 ,  	(19-JAN-2026 10:05:21)
2,2,1,30,27/04/2022 00:00:00 ,  	(19-JAN-2026 10:05:21)
2,2,2,30,27/04/2022 00:00:00 ,  	(19-JAN-2026 10:05:21)
2,2,1,30,28/04/2023 00:00:00 ,  	(19-JAN-2026 10:05:21)
2,2,3,30,05/12/2022 00:00:00 ,  	(19-JAN-2026 10:05:21)
2,3,1,30,27/04/2022 00:00:00 ,  	(19-JAN-2026 10:05:21)
2,1,5,30,28/04/2023 00:00:00 ,  	(19-JAN-2026 10:05:21)
2,1,6,30,28/04/2023 00:00:00 ,  	(19-JAN-2026 10:05:21)
2,3,4,30,26/06/2023 00:00:00 ,  	(19-JAN-2026 10:05:21)

TOTAL DATA IN EXCEL : ,0, 	(19-JAN-2026 10:05:21)
 

TOTAL DATA INSERTED : ,37, 	(19-JAN-2026 10:05:21)
 

TOTAL SKIPPED DATA ,0, 	(19-JAN-2026 10:05:21)
 
<<END>>,<<FMS_DLNG_INV_TAX_DTL_CR_DR>>, 	(19-JAN-2026 10:05:21)
 

<<START>>,<<FMS_DLNG_INV_CRDR_REF>>,, 	(19-JAN-2026 10:05:21)
 
COMPANY_CD,FINANCIAL_YEAR,BU_STATE_TIN,INVOICE_SEQ,INVOICE_NO,TIMESTAMP,
2,2022-2023,11,1,DT001/22-23, 	(19-JAN-2026 10:05:21)
2,2022-2023,11,2,DT002/22-23, 	(19-JAN-2026 10:05:21)
2,2022-2023,11,3,CT004/22-23, 	(19-JAN-2026 10:05:21)
2,2022-2023,11,4,CT006/22-23, 	(19-JAN-2026 10:05:21)
2,2024-2025,11,4,DTMS0001/24-25, 	(19-JAN-2026 10:05:21)
2,2020-2021,1,1,DT001/20-21, 	(19-JAN-2026 10:05:21)
2,2021-2022,1,1,DT001/21-22, 	(19-JAN-2026 10:05:21)
2,2021-2022,2,1,CT004/21-22, 	(19-JAN-2026 10:05:21)
2,2023-2024,5,1,CT008/23-24, 	(19-JAN-2026 10:05:21)
2,2023-2024,6,1,CT001/23-24, 	(19-JAN-2026 10:05:21)
2,2023-2024,6,2,CT006/23-24, 	(19-JAN-2026 10:05:22)
2,2023-2024,6,3,CT010/23-24, 	(19-JAN-2026 10:05:22)
2,2023-2024,6,4,DT005/23-24, 	(19-JAN-2026 10:05:22)
2,2024-2025,6,2,DT001/24-25, 	(19-JAN-2026 10:05:22)
