

<<START>>,<<FMS_EXCHG_RATE_ENTRY>>,, 	(23-SEP-2025 10:46:07)
 
CD,NAME,EFF_DT,TIMESTAMP
15 ,SBI RATE SELL , 26/07/2007, 	(23-SEP-2025 10:46:07)
6 ,CUSTOM EXCHANGE RATE , 12/04/2005, 	(23-SEP-2025 10:46:07)
6 ,CUSTOM EXCHANGE RATE , 13/04/2005, 	(23-SEP-2025 10:46:07)
6 ,CUSTOM EXCHANGE RATE , 14/04/2005, 	(23-SEP-2025 10:46:07)
6 ,CUSTOM EXCHANGE RATE , 15/04/2005, 	(23-SEP-2025 10:46:07)
6 ,CUSTOM EXCHANGE RATE , 16/04/2005, 	(23-SEP-2025 10:46:07)
6 ,CUSTOM EXCHANGE RATE , 17/04/2005, 	(23-SEP-2025 10:46:07)
6 ,CUSTOM EXCHANGE RATE , 11/06/2005, 	(23-SEP-2025 10:46:07)
6 ,CUSTOM EXCHANGE RATE , 12/06/2005, 	(23-SEP-2025 10:46:07)
6 ,CUSTOM EXCHANGE RATE , 13/06/2005, 	(23-SEP-2025 10:46:07)
6 ,CUSTOM EXCHANGE RATE , 14/06/2005, 	(23-SEP-2025 10:46:07)
6 ,CUSTOM EXCHANGE RATE , 15/06/2005, 	(23-SEP-2025 10:46:07)
6 ,CUSTOM EXCHANGE RATE , 16/06/2005, 	(23-SEP-2025 10:46:07)
6 ,CUSTOM EXCHANGE RATE , 01/10/2005, 	(23-SEP-2025 10:46:07)
6 ,CUSTOM EXCHANGE RATE , 02/10/2005, 	(23-SEP-2025 10:46:07)
6 ,CUSTOM EXCHANGE RATE , 03/10/2005, 	(23-SEP-2025 10:46:07)
6 ,CUSTOM EXCHANGE RATE , 04/10/2005, 	(23-SEP-2025 10:46:07)
6 ,CUSTOM EXCHANGE RATE , 05/10/2005, 	(23-SEP-2025 10:46:07)
6 ,CUSTOM EXCHANGE RATE , 15/04/2006, 	(23-SEP-2025 10:46:07)
6 ,CUSTOM EXCHANGE RATE , 11/04/2006, 	(23-SEP-2025 10:46:07)
6 ,CUSTOM EXCHANGE RATE , 12/04/2006, 	(23-SEP-2025 10:46:07)
6 ,CUSTOM EXCHANGE RATE , 13/04/2006, 	(23-SEP-2025 10:46:07)
6 ,CUSTOM EXCHANGE RATE , 14/04/2006, 	(23-SEP-2025 10:46:07)
6 ,CUSTOM EXCHANGE RATE , 27/05/2006, 	(23-SEP-2025 10:46:07)
6 ,CUSTOM EXCHANGE RATE , 28/05/2006, 	(23-SEP-2025 10:46:07)
6 ,CUSTOM EXCHANGE RATE , 29/05/2006, 	(23-SEP-2025 10:46:07)
6 ,CUSTOM EXCHANGE RATE , 30/05/2006, 	(23-SEP-2025 10:46:07)
6 ,CUSTOM EXCHANGE RATE , 27/04/2006, 	(23-SEP-2025 10:46:07)
6 ,CUSTOM EXCHANGE RATE , 28/04/2006, 	(23-SEP-2025 10:46:07)
6 ,CUSTOM EXCHANGE RATE , 29/04/2006, 	(23-SEP-2025 10:46:07)
6 ,CUSTOM EXCHANGE RATE , 30/04/2006, 	(23-SEP-2025 10:46:07)
6 ,CUSTOM EXCHANGE RATE , 01/05/2006, 	(23-SEP-2025 10:46:07)
6 ,CUSTOM EXCHANGE RATE , 19/05/2006, 	(23-SEP-2025 10:46:07)
