

<<START>>,<<FMS_AGMT_MST(DLNG)>>,,,, 	(04-JUN-2025 13:12:20)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TIMESTAMP,
2,34,D,1,0, 	(04-JUN-2025 13:12:20)
2,222,D,1,0, 	(04-JUN-2025 13:12:20)
2,149,D,1,0, 	(04-JUN-2025 13:12:20)
2,38,D,1,0, 	(04-JUN-2025 13:12:20)
2,223,D,1,0, 	(04-JUN-2025 13:12:20)
2,204,D,1,0, 	(04-JUN-2025 13:12:20)
2,235,D,1,0, 	(04-JUN-2025 13:12:20)
2,188,D,1,0, 	(04-JUN-2025 13:12:20)
2,210,D,1,0, 	(04-JUN-2025 13:12:20)
2,33,D,1,0, 	(04-JUN-2025 13:12:20)
2,263,D,1,0, 	(04-JUN-2025 13:12:20)
2,196,D,1,0, 	(04-JUN-2025 13:12:20)
2,238,D,1,0, 	(04-JUN-2025 13:12:20)
2,35,D,1,0, 	(04-JUN-2025 13:12:20)
2,234,D,1,0, 	(04-JUN-2025 13:12:20)
2,231,D,1,0, 	(04-JUN-2025 13:12:20)
2,150,D,1,0, 	(04-JUN-2025 13:12:20)
2,206,D,1,0, 	(04-JUN-2025 13:12:20)
2,276,D,1,0, 	(04-JUN-2025 13:12:20)
2,272,D,1,0, 	(04-JUN-2025 13:12:20)
2,52,D,1,0, 	(04-JUN-2025 13:12:20)
2,255,D,1,0, 	(04-JUN-2025 13:12:20)
2,21,D,1,0, 	(04-JUN-2025 13:12:20)
2,227,D,1,0, 	(04-JUN-2025 13:12:20)
2,190,D,1,0, 	(04-JUN-2025 13:12:20)
2,254,D,1,0, 	(04-JUN-2025 13:12:20)
2,197,D,1,0, 	(04-JUN-2025 13:12:20)
2,187,D,1,0, 	(04-JUN-2025 13:12:20)
2,202,D,1,0, 	(04-JUN-2025 13:12:20)
2,40,D,1,0, 	(04-JUN-2025 13:12:20)
2,201,D,1,0, 	(04-JUN-2025 13:12:20)
2,140,D,1,0, 	(04-JUN-2025 13:12:20)
2,167,D,1,0, 	(04-JUN-2025 13:12:20)
2,220,D,1,0, 	(04-JUN-2025 13:12:20)
2,198,D,1,0, 	(04-JUN-2025 13:12:20)
2,233,D,1,0, 	(04-JUN-2025 13:12:20)
2,192,D,1,0, 	(04-JUN-2025 13:12:20)
2,193,D,1,0, 	(04-JUN-2025 13:12:20)
2,151,D,1,0, 	(04-JUN-2025 13:12:20)
2,109,D,1,0, 	(04-JUN-2025 13:12:20)
2,257,D,1,0, 	(04-JUN-2025 13:12:20)
2,279,D,1,0, 	(04-JUN-2025 13:12:20)
2,273,D,1,0, 	(04-JUN-2025 13:12:20)
2,174,D,1,0, 	(04-JUN-2025 13:12:20)
2,277,D,1,0, 	(04-JUN-2025 13:12:20)
2,,D,1,0, 	(04-JUN-2025 13:12:20)	 (Not Inserted)
2,47,D,1,0, 	(04-JUN-2025 13:12:20)
2,,D,1,0, 	(04-JUN-2025 13:12:20)	 (Not Inserted)
2,19,D,1,0, 	(04-JUN-2025 13:12:20)
2,207,D,1,0, 	(04-JUN-2025 13:12:20)
2,12,D,1,0, 	(04-JUN-2025 13:12:20)

TOTAL DATA IN EXCEL : ,51,,,, 	(04-JUN-2025 13:12:20)
 

TOTAL DATA INSERTED : ,49,,,, 	(04-JUN-2025 13:12:20)
 

TOTAL SKIPPED DATA ,2,,,, 	(04-JUN-2025 13:12:20)
 
<<END>>,<<FMS_AGMT_MST(DLNG)>>,,,, 	(04-JUN-2025 13:12:20)
 

<<START>>,<<FMS_AGMT_BU>>, 	(04-JUN-2025 13:12:20)
 

TOTAL DATA IN EXCEL : ,0, 	(04-JUN-2025 13:12:20)
 

TOTAL DATA INSERTED : ,53, 	(04-JUN-2025 13:12:20)
 

TOTAL SKIPPED DATA ,83, 	(04-JUN-2025 13:12:20)
 
<<END>>,<<FMS_AGMT_BU>>, 	(04-JUN-2025 13:12:20)
 
