

<<START>>,<<FMS_AGMT_PLANT>>,, 	(04-MAR-2025 09:53:38)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,PLANT_SEQ_NO,TIMESTAMP,
2,1 , RIL,,1,2,1, 	(04-MAR-2025 09:53:38)
2,1 , RIL,,1,2,4, 	(04-MAR-2025 09:53:38)
2,1 , RIL,,0,4,3, 	(04-MAR-2025 09:53:38)
2,1 , RIL,,0,3,2, 	(04-MAR-2025 09:53:38)
2,1 , RIL,,0,2,2, 	(04-MAR-2025 09:53:38)
2,1 , RIL,,0,1,3, 	(04-MAR-2025 09:53:38)
2,1 , RIL,,1,2,3, 	(04-MAR-2025 09:53:38)
2,1 , RIL,,0,4,1, 	(04-MAR-2025 09:53:38)
2,1 , RIL,,0,3,1, 	(04-MAR-2025 09:53:38)
2,1 , RIL,,0,2,6, 	(04-MAR-2025 09:53:38)
2,1 , RIL,,0,1,2, 	(04-MAR-2025 09:53:38)
2,1 , RIL,,0,3,4, 	(04-MAR-2025 09:53:38)
2,1 , RIL,,0,2,4, 	(04-MAR-2025 09:53:38)
2,1 , RIL,,1,2,2, 	(04-MAR-2025 09:53:38)
2,1 , RIL,,0,3,6, 	(04-MAR-2025 09:53:38)
2,1 , RIL,,0,2,3, 	(04-MAR-2025 09:53:38)
2,1 , RIL,,0,2,5, 	(04-MAR-2025 09:53:38)
2,1 , RIL,,0,3,5, 	(04-MAR-2025 09:53:38)
2,1 , RIL,,0,2,1, 	(04-MAR-2025 09:53:38)
2,1 , RIL,,0,4,5, 	(04-MAR-2025 09:53:38)
2,1 , RIL,,0,3,3, 	(04-MAR-2025 09:53:38)
2,1 , RIL,,1,2,5, 	(04-MAR-2025 09:53:38)
2,1 , RIL,,1,2,6, 	(04-MAR-2025 09:53:38)
2,2 , MGL,,0,2,1, 	(04-MAR-2025 09:53:38)
2,2 , MGL,,0,6,1, 	(04-MAR-2025 09:53:38)
2,2 , MGL,,0,5,1, 	(04-MAR-2025 09:53:38)
2,2 , MGL,,0,4,1, 	(04-MAR-2025 09:53:38)
2,2 , MGL,,0,1,1, 	(04-MAR-2025 09:53:38)
2,2 , MGL,,0,7,1, 	(04-MAR-2025 09:53:38)
2,2 , MGL,,0,3,1, 	(04-MAR-2025 09:53:38)
2,3 , GSPCL,,1,1,1, 	(04-MAR-2025 09:53:38)
2,3 , GSPCL,,0,2,1, 	(04-MAR-2025 09:53:38)
2,3 , GSPCL,,3,1,1, 	(04-MAR-2025 09:53:38)
2,3 , GSPCL,,0,3,1, 	(04-MAR-2025 09:53:38)
2,3 , GSPCL,,2,1,1, 	(04-MAR-2025 09:53:38)
2,3 , GSPCL,,0,1,1, 	(04-MAR-2025 09:53:38)
2,4 , Gail,,0,1,1, 	(04-MAR-2025 09:53:38)
2,4 , Gail,,0,2,1, 	(04-MAR-2025 09:53:38)
2,4 , Gail,,1,2,1, 	(04-MAR-2025 09:53:38)
2,0 , BPL,,0,1,1, 	(04-MAR-2025 09:53:38)
2,0 , EPL,,0,1,1, 	(04-MAR-2025 09:53:38)	 (Not Inserted)
2,217 , ESL,,0,1,1, 	(04-MAR-2025 09:53:38)
2,6 , KRIBHCO,,0,1,1, 	(04-MAR-2025 09:53:38)
2,7 , DFPCL,,0,2,1, 	(04-MAR-2025 09:53:38)
2,7 , DFPCL,,0,1,1, 	(04-MAR-2025 09:53:38)
2,8 , AIGL,,0,1,1, 	(04-MAR-2025 09:53:38)
2,218 , ESEZ,,0,1,1, 	(04-MAR-2025 09:53:38)
2,225 , VIL,,0,1,1, 	(04-MAR-2025 09:53:38)
2,0 , VSIL,,0,1,1, 	(04-MAR-2025 09:53:38)	 (Not Inserted)
2,10 , GGCL,,0,1,1, 	(04-MAR-2025 09:53:38)
2,11 , TPL,,0,1,1, 	(04-MAR-2025 09:53:38)
2,280 , WMSL,,0,2,1, 	(04-MAR-2025 09:53:38)
2,280 , WMSL,,1,1,1, 	(04-MAR-2025 09:53:38)
2,280 , WMSL,,2,1,1, 	(04-MAR-2025 09:53:38)
2,280 , WMSL,,0,1,1, 	(04-MAR-2025 09:53:38)
2,12 , MNGL,,0,1,1, 	(04-MAR-2025 09:53:38)
2,13 , IGL,,0,2,1, 	(04-MAR-2025 09:53:38)
2,13 , IGL,,0,1,1, 	(04-MAR-2025 09:53:38)
2,14 , BPCL,,0,1,1, 	(04-MAR-2025 09:53:38)
2,14 , BPCL,,0,2,1, 	(04-MAR-2025 09:53:38)
2,269 , TEL,,0,1,1, 	(04-MAR-2025 09:53:38)
2,15 , HPCL,,2,1,2, 	(04-MAR-2025 09:53:38)
2,15 , HPCL,,0,2,1, 	(04-MAR-2025 09:53:38)
2,15 , HPCL,,1,1,1, 	(04-MAR-2025 09:53:38)
2,15 , HPCL,,0,2,2, 	(04-MAR-2025 09:53:38)
2,15 , HPCL,,2,1,1, 	(04-MAR-2025 09:53:38)
2,15 , HPCL,,0,1,1, 	(04-MAR-2025 09:53:38)
2,16 , JSW,,0,1,1, 	(04-MAR-2025 09:53:38)
2,17 , BGL,,0,1,1, 	(04-MAR-2025 09:53:38)
2,18 , GSFC,,0,1,1, 	(04-MAR-2025 09:53:38)
2,228 , H-Energy,,0,1,1, 	(04-MAR-2025 09:53:38)
2,160 , SIMPL,,0,1,1, 	(04-MAR-2025 09:53:38)
2,20 , AMNS,,3,2,1, 	(04-MAR-2025 09:53:38)
2,20 , AMNS,,0,3,1, 	(04-MAR-2025 09:53:38)
2,20 , AMNS,,2,2,1, 	(04-MAR-2025 09:53:38)
2,20 , AMNS,,0,1,1, 	(04-MAR-2025 09:53:38)
2,20 , AMNS,,0,2,1, 	(04-MAR-2025 09:53:38)
2,20 , AMNS,,1,2,1, 	(04-MAR-2025 09:53:38)
2,154 , SEMTIPL,,0,1,1, 	(04-MAR-2025 09:53:38)
2,154 , SEMTIPL,,0,1,2, 	(04-MAR-2025 09:53:38)
2,21 , SGIPL,,0,1,1, 	(04-MAR-2025 09:53:38)
2,22 , VGL,,0,1,1, 	(04-MAR-2025 09:53:38)
2,22 , VGL,,0,1,2, 	(04-MAR-2025 09:53:38)
2,23 , PGPGPL,,0,1,2, 	(04-MAR-2025 09:53:38)
2,23 , PGPGPL,,0,1,1, 	(04-MAR-2025 09:53:38)
2,24 , HCG,,0,1,1, 	(04-MAR-2025 09:53:38)
2,25 , GGL,,0,1,1, 	(04-MAR-2025 09:53:38)
2,29 , PipeInfra,,0,1,5, 	(04-MAR-2025 09:53:38)
2,29 , PipeInfra,,0,1,6, 	(04-MAR-2025 09:53:39)
2,31 , HSIL,,0,1,1, 	(04-MAR-2025 09:53:39)
2,254 , RIPL,,0,1,1, 	(04-MAR-2025 09:53:39)
2,207 , CP,,0,1,1, 	(04-MAR-2025 09:53:39)
2,207 , CP,,0,2,2, 	(04-MAR-2025 09:53:39)
2,207 , CP,,0,1,2, 	(04-MAR-2025 09:53:39)
2,207 , CP,,0,2,1, 	(04-MAR-2025 09:53:39)
2,207 , CP,,0,3,1, 	(04-MAR-2025 09:53:39)
2,207 , CP,,0,3,2, 	(04-MAR-2025 09:53:39)

TOTAL DATA IN EXCEL : ,0,,,,,, 	(04-MAR-2025 09:53:39)
 

TOTAL DATA INSERTED : ,95,,,,,, 	(04-MAR-2025 09:53:39)
 

TOTAL SKIPPED DATA ,2,,,,,, 	(04-MAR-2025 09:53:39)
 
<<END>>,<<FMS_AGMT_PLANT>>,,,,,, 	(04-MAR-2025 09:53:39)
 
