

<<START>>,<<FMS_CHECKPOST_MST>>,, 	(20-JUN-2025 09:53:14)
 
ENT_PROFILE,CHKPOST_CD,EFF_DT,TIMESTAMP,
2,2,04/03/2022 00:00:00, 	(20-JUN-2025 09:53:14)
2,3,04/03/2022 00:00:00, 	(20-JUN-2025 09:53:14)
2,4,04/03/2022 00:00:00, 	(20-JUN-2025 09:53:14)
2,5,04/03/2022 00:00:00, 	(20-JUN-2025 09:53:14)
2,6,04/03/2022 00:00:00, 	(20-JUN-2025 09:53:14)
2,7,04/03/2022 00:00:00, 	(20-JUN-2025 09:53:14)
2,8,04/03/2022 00:00:00, 	(20-JUN-2025 09:53:14)
2,9,04/03/2022 00:00:00, 	(20-JUN-2025 09:53:14)
2,10,04/03/2022 00:00:00, 	(20-JUN-2025 09:53:14)
2,11,04/03/2022 00:00:00, 	(20-JUN-2025 09:53:14)
2,12,04/03/2022 00:00:00, 	(20-JUN-2025 09:53:14)
2,13,04/03/2022 00:00:00, 	(20-JUN-2025 09:53:14)
2,14,04/03/2022 00:00:00, 	(20-JUN-2025 09:53:14)
2,15,04/03/2022 00:00:00, 	(20-JUN-2025 09:53:14)
2,16,04/03/2022 00:00:00, 	(20-JUN-2025 09:53:14)
2,17,04/03/2022 00:00:00, 	(20-JUN-2025 09:53:14)
2,18,04/03/2022 00:00:00, 	(20-JUN-2025 09:53:14)
2,19,04/03/2022 00:00:00, 	(20-JUN-2025 09:53:14)
2,20,04/03/2022 00:00:00, 	(20-JUN-2025 09:53:14)
2,21,04/03/2022 00:00:00, 	(20-JUN-2025 09:53:14)
2,22,04/03/2022 00:00:00, 	(20-JUN-2025 09:53:14)
2,23,04/03/2022 00:00:00, 	(20-JUN-2025 09:53:14)
2,24,04/03/2022 00:00:00, 	(20-JUN-2025 09:53:14)
2,25,04/03/2022 00:00:00, 	(20-JUN-2025 09:53:14)
2,26,04/03/2022 00:00:00, 	(20-JUN-2025 09:53:14)
2,27,04/03/2022 00:00:00, 	(20-JUN-2025 09:53:14)
2,28,04/03/2022 00:00:00, 	(20-JUN-2025 09:53:14)
2,29,04/03/2022 00:00:00, 	(20-JUN-2025 09:53:14)
2,30,04/03/2022 00:00:00, 	(20-JUN-2025 09:53:14)
2,31,04/03/2022 00:00:00, 	(20-JUN-2025 09:53:14)
2,32,04/03/2022 00:00:00, 	(20-JUN-2025 09:53:14)
2,33,04/03/2022 00:00:00, 	(20-JUN-2025 09:53:14)
2,34,04/03/2022 00:00:00, 	(20-JUN-2025 09:53:14)
2,35,04/03/2022 00:00:00, 	(20-JUN-2025 09:53:14)
2,36,04/03/2022 00:00:00, 	(20-JUN-2025 09:53:14)
2,37,04/03/2022 00:00:00, 	(20-JUN-2025 09:53:14)
2,38,04/03/2022 00:00:00, 	(20-JUN-2025 09:53:14)
2,39,04/03/2022 00:00:00, 	(20-JUN-2025 09:53:14)
2,40,04/03/2022 00:00:00, 	(20-JUN-2025 09:53:14)
2,41,04/03/2022 00:00:00, 	(20-JUN-2025 09:53:14)
2,42,04/03/2022 00:00:00, 	(20-JUN-2025 09:53:14)
2,43,04/03/2022 00:00:00, 	(20-JUN-2025 09:53:14)
2,44,04/03/2022 00:00:00, 	(20-JUN-2025 09:53:14)
2,45,04/03/2022 00:00:00, 	(20-JUN-2025 09:53:14)
2,46,04/03/2022 00:00:00, 	(20-JUN-2025 09:53:14)

TOTAL DATA IN EXCEL : ,45,, 	(20-JUN-2025 09:53:14)
 

TOTAL DATA INSERTED : ,45,, 	(20-JUN-2025 09:53:14)
 

TOTAL SKIPPED DATA ,0,, 	(20-JUN-2025 09:53:14)
 
<<END>>,<<FMS_CHECKPOST_MST>>,, 	(20-JUN-2025 09:53:14)
 
