

<<START>>,<<FMS_DLNG_INVOICE_MST_LP>>,, 	(12-FEB-2026 11:53:10)
 
COMPANY_CD,COUNTERPARTY_CD,FINANCIAL_YEAR,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,BU_UNIT,BU_STATE_TIN,BU_CONTACT_PERSON_CD,PLANT_SEQ_NO,CONTACT_PERSON_CD,INV_SEQ,TIMESTAMP,
2,34 , 2024-2025,1,0,240028,0,F,1,24,5,1,6,5, 	(12-FEB-2026 11:53:10)
2,34 , 2024-2025,1,0,240028,0,F,1,24,5,1,6,6, 	(12-FEB-2026 11:53:10)
2,34 , 2025-2026,1,0,240028,0,F,1,24,5,1,6,9, 	(12-FEB-2026 11:53:10)
2,234 , 2022-2023,1,0,230029,0,F,1,24,5,1,2,1, 	(12-FEB-2026 11:53:10)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,94, 	(12-FEB-2026 11:53:10)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,55, 	(12-FEB-2026 11:53:10)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,83, 	(12-FEB-2026 11:53:10)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,84, 	(12-FEB-2026 11:53:10)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,85, 	(12-FEB-2026 11:53:10)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,86, 	(12-FEB-2026 11:53:10)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,87, 	(12-FEB-2026 11:53:10)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,88, 	(12-FEB-2026 11:53:10)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,89, 	(12-FEB-2026 11:53:10)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,91, 	(12-FEB-2026 11:53:10)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,92, 	(12-FEB-2026 11:53:10)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,11, 	(12-FEB-2026 11:53:10)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,12, 	(12-FEB-2026 11:53:10)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,13, 	(12-FEB-2026 11:53:10)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,14, 	(12-FEB-2026 11:53:10)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,15, 	(12-FEB-2026 11:53:10)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,16, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,17, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,19, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,20, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,63, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,32, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,18, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,10, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,8, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,96, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,97, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,93, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,21, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,37, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,38, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,39, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,40, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,41, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,22, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,42, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,23, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,24, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,25, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,26, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,27, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,28, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,29, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,30, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,31, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,33, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,34, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,35, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,36, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,90, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,78, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,44, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,2, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,3, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,4, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,5, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,6, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,7, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,9, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,43, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,45, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,46, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,47, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,52, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,53, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,54, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,56, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,77, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,79, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,48, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,80, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,81, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,82, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,57, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,58, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,59, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,60, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,67, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,68, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,69, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,70, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,49, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,50, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,51, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,61, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,62, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,64, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,65, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,66, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,71, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,72, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,73, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,74, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,75, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,76, 	(12-FEB-2026 11:53:11)
2,277 , 2023-2024,1,0,240060,0,F,1,24,5,1,3,95, 	(12-FEB-2026 11:53:11)
2,174 , 2024-2025,1,0,240064,0,F,1,24,5,1,2,11, 	(12-FEB-2026 11:53:11)
