

<<START>>,<<FMS_SECURITY_MST(P)>>,,,, 	(01-AUG-2025 17:53:53)
 
COMPANY_CD,CD,SEQ_NO,SEQ_REV_NO,GX,CONT_REF_NO,SEC_REF_NO,TIMESTAMP
2,186:VEDALTD ,1, 0 ,K,0,VEDALTD-S-10, 	(01-AUG-2025 17:53:53)
2,186:VEDALTD ,2, 0 ,K,0,VEDALTD-S-1, 	(01-AUG-2025 17:53:53)
2,186:VEDALTD ,3, 0 ,K,0,VEDALTD-S-6, 	(01-AUG-2025 17:53:53)
2,186:VEDALTD ,4, 0 ,K,0,VEDALTD-S-7, 	(01-AUG-2025 17:53:53)
2,186:VEDALTD ,5, 0 ,K,0,VEDALTD-S-9, 	(01-AUG-2025 17:53:53)
2,186:VEDALTD ,6, 0 ,K,VEDALTD-1-1-D-23016-1,VEDALTD-S-2, 	(01-AUG-2025 17:53:53)
2,186:VEDALTD ,7, 0 ,K,0,VEDALTD-S-8, 	(01-AUG-2025 17:53:53)
2,186:VEDALTD ,8, 0 ,K,0,VEDALTD-S-4, 	(01-AUG-2025 17:53:53)
2,186:VEDALTD ,9, 0 ,K,0,VEDALTD-S-5, 	(01-AUG-2025 17:53:53)
2,186:VEDALTD ,10, 0 ,K,0,VEDALTD-S-3, 	(01-AUG-2025 17:53:53)
2,104:TASTELI ,1, 0 ,K,0,TASTELI-S-4, 	(01-AUG-2025 17:53:53)
2,110:SITMEFZ ,1, 0 ,K,23014,SITMEFZ-S-4, 	(01-AUG-2025 17:53:53)
2,110:SITMEFZ ,2, 0 ,K,24013,SITMEFZ-S-17, 	(01-AUG-2025 17:53:53)
2,110:SITMEFZ ,3, 0 ,K,23037,SITMEFZ-S-9, 	(01-AUG-2025 17:53:53)
2,110:SITMEFZ ,4, 0 ,K,24008,SITMEFZ-S-15, 	(01-AUG-2025 17:53:53)
2,110:SITMEFZ ,5, 0 ,K,24008,SITMEFZ-S-14, 	(01-AUG-2025 17:53:53)
2,110:SITMEFZ ,6, 0 ,K,24004,SITMEFZ-S-13, 	(01-AUG-2025 17:53:53)
2,110:SITMEFZ ,7, 0 ,K,24009,SITMEFZ-S-16, 	(01-AUG-2025 17:53:53)
2,110:SITMEFZ ,8, 0 ,K,25001,SITMEFZ-S-18, 	(01-AUG-2025 17:53:53)
2,110:SITMEFZ ,9, 0 ,K,24002,SITMEFZ-S-12, 	(01-AUG-2025 17:53:53)
2,110:SITMEFZ ,10, 0 ,K,24002,SITMEFZ-S-11, 	(01-AUG-2025 17:53:53)
2,110:SITMEFZ ,11, 0 ,K,24002,SITMEFZ-S-10, 	(01-AUG-2025 17:53:53)
2,110:SITMEFZ ,12, 0 ,K,23026,SITMEFZ-S-7, 	(01-AUG-2025 17:53:53)
2,110:SITMEFZ ,13, 0 ,K,23032,SITMEFZ-S-8, 	(01-AUG-2025 17:53:53)
2,110:SITMEFZ ,14, 0 ,K,23022,SITMEFZ-S-5, 	(01-AUG-2025 17:53:53)
2,110:SITMEFZ ,15, 0 ,K,23023,SITMEFZ-S-6, 	(01-AUG-2025 17:53:53)
2,110:SITMEFZ ,16, 0 ,K,25003,SITMEFZ-S-19, 	(01-AUG-2025 17:53:53)
2,110:SITMEFZ ,17, 0 ,K,23011,SITMEFZ-S-3, 	(01-AUG-2025 17:53:53)
2,110:SITMEFZ ,18, 0 ,K,23007,SITMEFZ-S-1, 	(01-AUG-2025 17:53:53)
2,110:SITMEFZ ,19, 0 ,K,23010,SITMEFZ-S-2, 	(01-AUG-2025 17:53:53)
2,256:SITME ,1, 0 ,K,21010,SITME-S-1, 	(01-AUG-2025 17:53:53)
2,39:SISECAM ,1, 0 ,K,0,SISECAM-S-16, 	(01-AUG-2025 17:53:53)
2,39:SISECAM ,2, 0 ,K,0,SISECAM-S-1-V2, 	(01-AUG-2025 17:53:53)
2,39:SISECAM ,3, 0 ,K,0,SISECAM-S-1-V3, 	(01-AUG-2025 17:53:53)
2,39:SISECAM ,4, 0 ,K,0,SISECAM-S-15, 	(01-AUG-2025 17:53:53)
2,154:SEMTPL ,1, 0 ,K,SEMTPL-12-1-D-23036-0,SEMTIPL-S-32, 	(01-AUG-2025 17:53:53)
2,154:SEMTPL ,2, 0 ,K,SEMTPL-14-1-D-24008-2,SEMTIPL-S-36, 	(01-AUG-2025 17:53:53)
2,154:SEMTPL ,3, 0 ,K,SEMTPL-15-1-D-24012-0,SEMTIPL-S-43, 	(01-AUG-2025 17:53:53)
2,154:SEMTPL ,4, 0 ,K,SEMTPL-16-1-D-24012-0,SEMTIPL-S-43, 	(01-AUG-2025 17:53:53)
2,154:SEMTPL ,5, 0 ,K,SEMTPL-17-1-D-24012-0,SEMTIPL-S-43, 	(01-AUG-2025 17:53:53)
2,154:SEMTPL ,6, 0 ,K,SEMTPL-18-1-D-24012-1,SEMTIPL-S-43, 	(01-AUG-2025 17:53:53)
2,154:SEMTPL ,7, 0 ,K,SEMTPL-19-1-T-24013-2,SEMTIPL-S-44, 	(01-AUG-2025 17:53:53)
2,154:SEMTPL ,8, 0 ,K,SEMTPL-13-1-D-24007-0,SEMTIPL-S-35, 	(01-AUG-2025 17:53:53)
2,154:SEMTPL ,9, 0 ,K,SEMTPL-14-1-D-24009-2,SEMTIPL-S-38, 	(01-AUG-2025 17:53:53)
2,154:SEMTPL ,10, 0 ,K,24008,SEMTIPL-S-39, 	(01-AUG-2025 17:53:53)
2,154:SEMTPL ,11, 0 ,K,SEMTPL-20-1-D-25004-0,SEMTIPL-S-46, 	(01-AUG-2025 17:53:53)
2,154:SEMTPL ,12, 0 ,K,22017,SEMTIPL-S-7, 	(01-AUG-2025 17:53:53)
2,154:SEMTPL ,18, 0 ,K,SEMTPL-2-1-D-22031-5,SEMTIPL-S-11, 	(01-AUG-2025 17:53:53)
2,154:SEMTPL ,14, 0 ,K,SEMTPL-4-1-D-23003-0,SEMTIPL-S-17, 	(01-AUG-2025 17:53:53)
2,154:SEMTPL ,15, 0 ,K,SEMTPL-3-1-D-23001-0,SEMTIPL-S-18, 	(01-AUG-2025 17:53:53)
2,154:SEMTPL ,16, 0 ,K,SEMTPL-2-1-D-22034-5,SEMTIPL-S-13, 	(01-AUG-2025 17:53:53)
2,154:SEMTPL ,17, 0 ,K,SEMTPL-2-1-D-22031-5,SEMTIPL-S-9, 	(01-AUG-2025 17:53:53)
2,154:SEMTPL ,13, 0 ,K,SEMTPL-2-1-D-22031-5,SEMTIPL-S-10, 	(01-AUG-2025 17:53:53)
2,154:SEMTPL ,19, 0 ,K,SEMTPL-5-1-D-23004-0,SEMTIPL-S-19, 	(01-AUG-2025 17:53:53)
2,154:SEMTPL ,20, 0 ,K,22018,SEMTIPL-S-8, 	(01-AUG-2025 17:53:53)
2,154:SEMTPL ,21, 0 ,K,SEMTPL-2-1-D-22035-5,SEMTIPL-S-14, 	(01-AUG-2025 17:53:53)
2,154:SEMTPL ,22, 0 ,K,SEMTPL-6-1-D-23005-0,SEMTIPL-S-20, 	(01-AUG-2025 17:53:53)
2,154:SEMTPL ,27, 0 ,K,SEMTPL-11-1-D-23014-0,SEMTIPL-S-26, 	(01-AUG-2025 17:53:53)
2,154:SEMTPL ,24, 0 ,K,SEMTPL-2-1-D-22027-5,SEMTIPL-S-6, 	(01-AUG-2025 17:53:53)
2,154:SEMTPL ,25, 0 ,K,SEMTPL-2-1-D-22032-5,SEMTIPL-S-12, 	(01-AUG-2025 17:53:53)
2,154:SEMTPL ,26, 0 ,K,SEMTPL-7-1-D-23006-0,SEMTIPL-S-21, 	(01-AUG-2025 17:53:53)
2,154:SEMTPL ,23, 0 ,K,SEMTPL-11-1-D-23014-0,SEMTIPL-S-25, 	(01-AUG-2025 17:53:53)
2,154:SEMTPL ,28, 0 ,K,SEMTPL-1-1-D-22026-0,SEMTIPL-S-5, 	(01-AUG-2025 17:53:53)
