

<<START>>,<<FMS_SECURITY_DEAL_MAP(DLNG)>>,,,,,, 	(04-JUN-2025 09:23:46)
 
COMPANY_CD,COUNTERPARTY_ABBR,COUNTERPARTY_CD, SEQ_NO, SEC_REF_NO, MAP_SEQ_NO, SEQ_REV_NO, GX,TIMESTAMP,
2,SGIPL,21,1,SGIPL-S-1,1,0,K, 	(04-JUN-2025 09:23:46)
2,SGIPL,21,2,SGIPL-S-2,1,0,K, 	(04-JUN-2025 09:23:46)
2,SGIPL,21,3,SGIPL-S-3,1,0,K, 	(04-JUN-2025 09:23:46)
2,BIL,197,1,BIL-S-1,1,0,K, 	(04-JUN-2025 09:23:46)
2,BIL,197,2,BIL-S-2,1,0,K, 	(04-JUN-2025 09:23:46)
2,BIL,197,3,BIL-S-3,1,0,K, 	(04-JUN-2025 09:23:46)
2,BIL,197,4,BIL-S-4,1,0,K, 	(04-JUN-2025 09:23:46)
2,BIL,197,5,BIL-S-5,1,0,K, 	(04-JUN-2025 09:23:46)
2,BIL,197,6,BIL-S-6,1,0,K, 	(04-JUN-2025 09:23:46)
2,BIL,197,7,BIL-S-7,1,0,K, 	(04-JUN-2025 09:23:46)
2,BIL,197,8,BIL-S-8,1,0,K, 	(04-JUN-2025 09:23:46)
2,BIL,197,9,BIL-S-9,1,0,K, 	(04-JUN-2025 09:23:46)
2,BIL,197,10,BIL-S-10,1,0,K, 	(04-JUN-2025 09:23:46)
2,BIL,197,11,BIL-S-11,1,0,K, 	(04-JUN-2025 09:23:46)	 (Not Inserted)
2,BIL,197,12,BIL-S-12,1,0,K, 	(04-JUN-2025 09:23:46)
2,BIL,197,13,BIL-S-13,1,0,K, 	(04-JUN-2025 09:23:46)
2,HALHFGL,150,1,HALHFGL-S-1,1,0,K, 	(04-JUN-2025 09:23:46)
2,HALHFGL,150,2,HALHFGL-S-2,1,0,K, 	(04-JUN-2025 09:23:46)
2,HALHFGL,150,3,HALHFGL-S-3,1,0,K, 	(04-JUN-2025 09:23:46)
2,HALHFGL,150,4,HALHFGL-S-4,1,0,K, 	(04-JUN-2025 09:23:46)
2,HALHFGL,150,5,HALHFGL-S-5,1,0,K, 	(04-JUN-2025 09:23:46)
2,HALHFGL,150,6,HALHFGL-S-6,1,0,K, 	(04-JUN-2025 09:23:46)
2,HALHFGL,150,7,HALHFGL-S-7,1,0,K, 	(04-JUN-2025 09:23:46)
2,HALHFGL,150,8,HALHFGL-S-8,1,0,K, 	(04-JUN-2025 09:23:46)
2,HALHFGL,150,9,HALHFGL-S-9,1,0,K, 	(04-JUN-2025 09:23:46)
2,HALHFGL,150,10,HALHFGL-S-10,1,0,K, 	(04-JUN-2025 09:23:46)
2,HALHFGL,150,11,HALHFGL-S-11,1,0,K, 	(04-JUN-2025 09:23:46)
2,HALHFGL,150,12,HALHFGL-S-12,1,0,K, 	(04-JUN-2025 09:23:46)
2,HALHFGL,150,13,HALHFGL-S-13,1,0,K, 	(04-JUN-2025 09:23:46)
2,HALHFGL,150,14,HALHFGL-S-14,1,0,K, 	(04-JUN-2025 09:23:46)
2,AGP CGD,33,1,AGP CGD-S-1,1,0,K, 	(04-JUN-2025 09:23:46)
2,AGP CGD,33,2,AGP CGD-S-2,1,0,K, 	(04-JUN-2025 09:23:46)
2,AGP CGD,33,3,AGP CGD-S-3,1,0,K, 	(04-JUN-2025 09:23:46)
2,AGP CGD,33,4,AGP CGD-S-4,1,0,K, 	(04-JUN-2025 09:23:46)
2,AGP CGD,33,5,AGP CGD-S-5,1,0,K, 	(04-JUN-2025 09:23:46)
2,AGP CGD,33,6,AGP CGD-S-6,1,0,K, 	(04-JUN-2025 09:23:46)
2,AGP CGD,33,7,AGP CGD-S-7,1,0,K, 	(04-JUN-2025 09:23:46)
2,AGP CGD,33,8,AGP CGD-S-8,1,0,K, 	(04-JUN-2025 09:23:46)
2,AGP CGD,33,9,AGP CGD-S-9,1,0,K, 	(04-JUN-2025 09:23:46)
2,AGP CGD,33,10,AGP CGD-S-10,1,0,K, 	(04-JUN-2025 09:23:46)
2,AGP CGD,33,11,AGP CGD-S-11,1,0,K, 	(04-JUN-2025 09:23:46)
2,AGP CGD,33,12,AGP CGD-S-12,1,0,K, 	(04-JUN-2025 09:23:46)
2,AGP CGD,33,13,AGP CGD-S-13,1,0,K, 	(04-JUN-2025 09:23:46)
2,AGP CGD,33,14,AGP CGD-S-14,1,0,K, 	(04-JUN-2025 09:23:46)
2,AGP CGD,33,15,AGP CGD-S-15,1,0,K, 	(04-JUN-2025 09:23:46)
2,AGP CGD,33,16,AGP CGD-S-16,1,0,K, 	(04-JUN-2025 09:23:46)
2,MINDA,34,1,MINDA-S-1,1,0,K, 	(04-JUN-2025 09:23:46)
2,MINDA,34,2,MINDA-S-2,1,0,K, 	(04-JUN-2025 09:23:46)
2,MINDA,34,3,MINDA-S-3,1,0,K, 	(04-JUN-2025 09:23:46)
2,MINDA,34,4,MINDA-S-4,1,0,K, 	(04-JUN-2025 09:23:46)
2,MINDA,34,5,MINDA-S-5,1,0,K, 	(04-JUN-2025 09:23:46)
2,MINDA,34,6,MINDA-S-6,1,0,K, 	(04-JUN-2025 09:23:46)
2,MINDA,34,7,MINDA-S-7,1,0,K, 	(04-JUN-2025 09:23:46)
2,MINDA,34,8,MINDA-S-8,1,0,K, 	(04-JUN-2025 09:23:46)
2,MINDA,34,9,MINDA-S-9,1,0,K, 	(04-JUN-2025 09:23:46)
2,MINDA,34,10,MINDA-S-10,1,0,K, 	(04-JUN-2025 09:23:46)
2,MINDA,34,11,MINDA-S-11,1,0,K, 	(04-JUN-2025 09:23:46)
2,MINDA,34,12,MINDA-S-12,1,0,K, 	(04-JUN-2025 09:23:46)
2,MINDA,34,13,MINDA-S-13,1,0,K, 	(04-JUN-2025 09:23:46)
2,MINDA,34,14,MINDA-S-14,1,0,K, 	(04-JUN-2025 09:23:46)
2,MINDA,34,15,MINDA-S-15,1,0,K, 	(04-JUN-2025 09:23:46)
2,MINDA,34,16,MINDA-S-16,1,0,K, 	(04-JUN-2025 09:23:46)
2,MINDA,34,17,MINDA-S-17,1,0,K, 	(04-JUN-2025 09:23:46)
2,LEIPL,238,1,LEIPL-S-1,1,0,K, 	(04-JUN-2025 09:23:46)
2,LEIPL,238,2,LEIPL-S-2,1,0,K, 	(04-JUN-2025 09:23:46)
2,BIPL,198,1,BIPL-S-1,1,0,K, 	(04-JUN-2025 09:23:46)
2,BIPL,198,2,BIPL-S-2,1,0,K, 	(04-JUN-2025 09:23:46)
2,BIPL,198,3,BIPL-S-3,1,0,K, 	(04-JUN-2025 09:23:46)
2,BIPL,198,4,BIPL-S-4,1,0,K, 	(04-JUN-2025 09:23:46)
2,BIPL,198,5,BIPL-S-5,1,0,K, 	(04-JUN-2025 09:23:46)
2,BIPL,198,6,BIPL-S-6,1,0,K, 	(04-JUN-2025 09:23:46)
2,BIPL,198,7,BIPL-S-7,1,0,K, 	(04-JUN-2025 09:23:46)
2,BIPL,198,8,BIPL-S-8,1,0,K, 	(04-JUN-2025 09:23:46)
2,EXXARO,220,1,EXXARO-S-1,1,0,K, 	(04-JUN-2025 09:23:46)
2,EXXARO,220,2,EXXARO-S-2,1,0,K, 	(04-JUN-2025 09:23:46)
2,EXXARO,220,3,EXXARO-S-3,1,0,K, 	(04-JUN-2025 09:23:46)
2,EXXARO,220,4,EXXARO-S-4,1,0,K, 	(04-JUN-2025 09:23:46)
2,EXXARO,220,5,EXXARO-S-5,1,0,K, 	(04-JUN-2025 09:23:46)
2,EXXARO,220,6,EXXARO-S-6,1,0,K, 	(04-JUN-2025 09:23:46)
2,EXXARO,220,7,EXXARO-S-7,1,0,K, 	(04-JUN-2025 09:23:46)
2,EXXARO,220,8,EXXARO-S-8,1,0,K, 	(04-JUN-2025 09:23:46)
2,EXXARO,220,9,EXXARO-S-9,1,0,K, 	(04-JUN-2025 09:23:46)
2,EXXARO,220,10,EXXARO-S-10,1,0,K, 	(04-JUN-2025 09:23:46)
2,EXXARO,220,11,EXXARO-S-11,1,0,K, 	(04-JUN-2025 09:23:46)
2,EXXARO,220,12,EXXARO-S-12,1,0,K, 	(04-JUN-2025 09:23:46)
2,JKPAPER,234,1,JKPAPER-S-1,1,0,K, 	(04-JUN-2025 09:23:46)
2,JKPAPER,234,2,JKPAPER-S-2,1,0,K, 	(04-JUN-2025 09:23:46)
2,JKPAPER,234,3,JKPAPER-S-3,1,0,K, 	(04-JUN-2025 09:23:46)
2,JKPAPER,234,4,JKPAPER-S-4,1,0,K, 	(04-JUN-2025 09:23:46)
2,JKPAPER,234,5,JKPAPER-S-5,1,0,K, 	(04-JUN-2025 09:23:46)
2,JKPAPER,234,6,JKPAPER-S-6,1,0,K, 	(04-JUN-2025 09:23:46)
2,JKPAPER,234,7,JKPAPER-S-7,1,0,K, 	(04-JUN-2025 09:23:46)
2,JKPAPER,234,8,JKPAPER-S-8,1,0,K, 	(04-JUN-2025 09:23:46)
2,JKPAPER,234,9,JKPAPER-S-9,1,0,K, 	(04-JUN-2025 09:23:46)
2,JKPAPER,234,10,JKPAPER-S-10,1,0,K, 	(04-JUN-2025 09:23:46)
2,JKPAPER,234,11,JKPAPER-S-11,1,0,K, 	(04-JUN-2025 09:23:46)
2,STL,263,1,STL-S-1,1,0,K, 	(04-JUN-2025 09:23:46)
2,STL,263,2,STL-S-2,1,0,K, 	(04-JUN-2025 09:23:46)
2,STL,263,3,STL-S-3,1,0,K, 	(04-JUN-2025 09:23:46)
