

<<START>>,<<FMS_BUY_CARGO_ALLOC_BOE>>,,,, 	(16-JUL-2025 17:20:00)
 
COMPANY_CD,CD,AGMT_TYPE,AGMT_NO,AGMT_REV,CONTRACT_TYPE,CONT_NO,CONT_REV,CARGO_NO,ALLOC_REV,BOE_NO,CARGO_REF_NO,TIMESTAMP
2,20-AMNS, , , , , 725000, , , 0, 1, 22022, 	(16-JUL-2025 17:20:00)	 (Not Inserted)
2,20-AMNS, , , , , 725000, , , 0, 1, 22023, 	(16-JUL-2025 17:20:00)	 (Not Inserted)
2,270-TGPL, M, 1, 0, N, 710007, 0, 1, 0, 1, 7019, 	(16-JUL-2025 17:20:00)
2,270-TGPL, M, 1, 0, N, 710008, 0, 1, 0, 1, 7020, 	(16-JUL-2025 17:20:00)
2,270-TGPL, M, 1, 0, N, 710009, 0, 1, 0, 1, 7022, 	(16-JUL-2025 17:20:00)
2,270-TGPL, M, 1, 0, N, 710013, 0, 1, 0, 1, 8007, 	(16-JUL-2025 17:20:00)
2,270-TGPL, M, 1, 0, N, 710023, 0, 1, 0, 1, 9003, 	(16-JUL-2025 17:20:00)
2,270-TGPL, M, 1, 0, N, 710024, 0, 1, 0, 1, 9004, 	(16-JUL-2025 17:20:00)
2,270-TGPL, M, 1, 0, N, 710025, 0, 1, 0, 1, 9005, 	(16-JUL-2025 17:20:00)
2,270-TGPL, M, 1, 0, N, 710026, 0, 1, 0, 1, 9007, 	(16-JUL-2025 17:20:00)
2,270-TGPL, M, 1, 0, N, 710010, 0, 1, 0, 1, 7023, 	(16-JUL-2025 17:20:00)
2,270-TGPL, M, 1, 0, N, 710014, 0, 1, 0, 1, 8013, 	(16-JUL-2025 17:20:00)
2,270-TGPL, M, 1, 0, N, 710015, 0, 1, 0, 1, 8014, 	(16-JUL-2025 17:20:00)
2,270-TGPL, M, 1, 0, N, 710016, 0, 1, 0, 1, 8015, 	(16-JUL-2025 17:20:00)
2,270-TGPL, M, 1, 0, N, 710017, 0, 1, 0, 1, 8017, 	(16-JUL-2025 17:20:00)
2,270-TGPL, M, 1, 0, N, 711002, 0, 1, 0, 1, 11002, 	(16-JUL-2025 17:20:00)
2,270-TGPL, M, 1, 0, N, 710003, 0, 1, 0, 1, 6012, 	(16-JUL-2025 17:20:00)
