

<<START>>,<<FMS_PRODUCT_MST>>, 	(15-MAR-2025 17:30:05)
 
PROD_CD,PROD_ABBR,TIMESTAMP,
1 , LNG, 	(15-MAR-2025 17:30:05)
2 , RLNG, 	(15-MAR-2025 17:30:05)
201 , ImpLNG, 	(15-MAR-2025 17:30:05)
202 , ITankPur, 	(15-MAR-2025 17:30:05)
203 , TP(RLNG), 	(15-MAR-2025 17:30:05)
301 , IGX(DOMG) , 	(15-MAR-2025 17:30:05)
302 , D6(DOMG), 	(15-MAR-2025 17:30:05)
303 , CBM(DOMG), 	(15-MAR-2025 17:30:05)
304 , ONGC Gas , 	(15-MAR-2025 17:30:05)
305 , SEMTIPL(DOMG) , 	(15-MAR-2025 17:30:05)
306 , RIL(DOMG), 	(15-MAR-2025 17:30:05)
307 , BP(DOMG), 	(15-MAR-2025 17:30:05)
308 , HPCL(DOMG) , 	(15-MAR-2025 17:30:05)
309 , AMNS(DOMG), 	(15-MAR-2025 17:30:05)
3 , DOMG, 	(15-MAR-2025 17:30:05)
310 , D6(DOMG-CAP), 	(15-MAR-2025 17:30:05)
311 , IGX(DOMG-CAP) , 	(15-MAR-2025 17:30:05)

TOTAL DATA IN EXCEL : ,17, 	(15-MAR-2025 17:30:05)
 

TOTAL DATA INSERTED : ,17, 	(15-MAR-2025 17:30:05)
 

TOTAL SKIPPED DATA ,0, 	(15-MAR-2025 17:30:05)
 
<<END>>,<<FMS_PRODUCT_MST>>, 	(15-MAR-2025 17:30:05)
 
