

<<START>>,<<FMS_OTH_ENTITY_MST>>,, 	(05-NOV-2025 11:02:21)
 
ENTITY_CD,ENTITY_TYPE,ENTITY_ABBR,EFF_DT,TIMESTAMP
1,S,HPPL,01/07/2017, 	(05-NOV-2025 11:02:21)
2,S,SEIPL,11/10/2022, 	(05-NOV-2025 11:02:21)
1,V,LL1,01/07/2017, 	(05-NOV-2025 11:02:21)
2,V,LL2,01/07/2017, 	(05-NOV-2025 11:02:21)
3,V,LL3,01/07/2017, 	(05-NOV-2025 11:02:21)
4,V,LL4,01/07/2017, 	(05-NOV-2025 11:02:21)
5,V,LL5,01/07/2017, 	(05-NOV-2025 11:02:21)
6,V,LL6,01/07/2017, 	(05-NOV-2025 11:02:21)
7,V,LL7,01/07/2017, 	(05-NOV-2025 11:02:21)
8,V,LL8,01/07/2017, 	(05-NOV-2025 11:02:21)
9,V,MMD,01/07/2017, 	(05-NOV-2025 11:02:21)
10,V,SIT,01/07/2017, 	(05-NOV-2025 11:02:21)
11,V,SGS,01/07/2017, 	(05-NOV-2025 11:02:21)
12,V,SHELL,01/07/2017, 	(05-NOV-2025 11:02:21)
13,V,SSLPL,01/07/2017, 	(05-NOV-2025 11:02:21)
14,V,GSIPL,16/05/2019, 	(05-NOV-2025 11:02:21)
15,V,OMAPL,01/07/2017, 	(05-NOV-2025 11:02:21)
16,V,AGSPL,01/02/2020, 	(05-NOV-2025 11:02:21)
17,V,KAM,01/07/2017, 	(05-NOV-2025 11:02:21)
18,V,VGT,01/07/2017, 	(05-NOV-2025 11:02:21)
19,V,CPS,01/07/2017, 	(05-NOV-2025 11:02:21)
20,V,SR,01/07/2017, 	(05-NOV-2025 11:02:21)
21,V,BOBAC,01/07/2017, 	(05-NOV-2025 11:02:21)
22,V,EIC,01/07/2017, 	(05-NOV-2025 11:02:21)
23,V,EMSB,01/07/2017, 	(05-NOV-2025 11:02:21)
24,V,KRBC,01/07/2017, 	(05-NOV-2025 11:02:21)
25,V,INFOR,01/07/2017, 	(05-NOV-2025 11:02:21)
26,V,GIL,01/07/2017, 	(05-NOV-2025 11:02:21)
27,V,ASC,01/07/2017, 	(05-NOV-2025 11:02:21)
28,V,PSTC,01/07/2017, 	(05-NOV-2025 11:02:21)
29,V,ALS,01/07/2017, 	(05-NOV-2025 11:02:21)
30,V,ALSHUF,01/07/2017, 	(05-NOV-2025 11:02:21)
31,V,VLSHUF,01/07/2017, 	(05-NOV-2025 11:02:21)
32,V,PVS,01/07/2017, 	(05-NOV-2025 11:02:21)
33,V,JMC,01/07/2017, 	(05-NOV-2025 11:02:21)
34,V,NAS,01/07/2017, 	(05-NOV-2025 11:02:21)
35,V,TJP,01/07/2017, 	(05-NOV-2025 11:02:21)
36,V,ISIPL,01/07/2017, 	(05-NOV-2025 11:02:21)
37,V,TIG,01/07/2017, 	(05-NOV-2025 11:02:21)
38,V,PV,01/07/2017, 	(05-NOV-2025 11:02:21)
39,V,SGCHSSL,01/07/2017, 	(05-NOV-2025 11:02:21)
40,V,DMP,01/07/2017, 	(05-NOV-2025 11:02:21)
41,V,PL,01/07/2017, 	(05-NOV-2025 11:02:21)
42,V,WPCW,01/07/2017, 	(05-NOV-2025 11:02:21)
43,V,SNS,01/07/2017, 	(05-NOV-2025 11:02:21)
44,V,BSS,01/07/2017, 	(05-NOV-2025 11:02:21)
45,V,ELP,01/09/2017, 	(05-NOV-2025 11:02:21)
46,V,PDPU,01/11/2017, 	(05-NOV-2025 11:02:21)
47,V,LKS,01/11/2017, 	(05-NOV-2025 11:02:21)
48,V,DIPAK,01/10/2017, 	(05-NOV-2025 11:02:21)
49,V,AS,01/10/2017, 	(05-NOV-2025 11:02:21)
50,V,VTRANS,01/10/2017, 	(05-NOV-2025 11:02:21)
51,V,DIVYESHKUM,01/10/2017, 	(05-NOV-2025 11:02:21)
52,V,Kuldeep,01/10/2017, 	(05-NOV-2025 11:02:21)
53,V,Janarthan,01/10/2017, 	(05-NOV-2025 11:02:21)
54,V,H.K.GOODS,30/11/2017, 	(05-NOV-2025 11:02:21)
55,V,SNBV,01/11/2017, 	(05-NOV-2025 11:02:21)
56,V,ASSOCIATED,01/11/2017, 	(05-NOV-2025 11:02:21)
57,V,CII,01/11/2017, 	(05-NOV-2025 11:02:21)
58,V,J K TRADIN,01/12/2017, 	(05-NOV-2025 11:02:21)
59,V,CHAUDHARY,01/12/2017, 	(05-NOV-2025 11:02:21)
60,V,GISHBA,01/12/2017, 	(05-NOV-2025 11:02:21)
61,V,SGBV,01/11/2017, 	(05-NOV-2025 11:02:21)
62,V,DEVANG,01/11/2017, 	(05-NOV-2025 11:02:21)
63,V,VENUS DATA,01/01/2018, 	(05-NOV-2025 11:02:21)
64,V,SHAILESH D,01/01/2018, 	(05-NOV-2025 11:02:21)
65,V,LALJI MULJ,01/01/2018, 	(05-NOV-2025 11:02:21)
