

<<START>>,<<FMS_BUY_DAILY_ALLOCATION>>,,,,,, 	(01-JUL-2025 10:29:11)
 
COMNPANY_CD,CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,PLANT_SEQ,TRANS_CD,TRANS_SEQ,BU_SEQ,GAS_DT,NOM_REV_NO,CARGO_NO,CONT_REF_NO,TIMESTAMP
2,1, 0, 0,823037, 4,D,1,0,0,2,26/12/2022 00:00:00,0,0,RIL-1-22-D-21031-4, 	(01-JUL-2025 10:29:11)
2,1, 0, 0,822006, 0,D,1,0,0,2,26/12/2022 00:00:00,0,0,RIL-1-9-D-22009-0, 	(01-JUL-2025 10:29:11)
2,1, 0, 0,822006, 0,D,1,0,0,2,27/12/2022 00:00:00,0,0,RIL-1-9-D-22009-0, 	(01-JUL-2025 10:29:11)
2,1, 0, 0,823037, 4,D,1,0,0,1,31/12/2022 00:00:00,0,0,RIL-1-22-D-21031-4, 	(01-JUL-2025 10:29:11)
2,1, 0, 0,823037, 4,D,1,0,0,2,31/12/2022 00:00:00,0,0,RIL-1-22-D-21031-4, 	(01-JUL-2025 10:29:11)
2,1, 0, 0,822006, 0,D,1,0,0,2,31/12/2022 00:00:00,0,0,RIL-1-9-D-22009-0, 	(01-JUL-2025 10:29:11)
2,1, 0, 0,823038, 4,D,1,0,0,2,02/01/2023 00:00:00,0,0,RIL-1-23-D-21032-4, 	(01-JUL-2025 10:29:11)
2,1, 0, 0,822007, 0,D,1,0,0,2,01/01/2023 00:00:00,0,0,RIL-1-10-D-22010-0, 	(01-JUL-2025 10:29:11)
2,1, 0, 0,823038, 4,D,1,0,0,1,02/01/2023 00:00:00,0,0,RIL-1-23-D-21032-4, 	(01-JUL-2025 10:29:11)
2,154, 0, 0,823082, 5,D,1,0,0,2,01/01/2023 00:00:00,0,0,SEMTPL-2-1-D-22035-5, 	(01-JUL-2025 10:29:11)
2,51, 0, 0,822016, 2,I,1,0,0,2,01/01/2023 00:00:00,0,0,ONGC-6-1-I-9922026-2, 	(01-JUL-2025 10:29:11)
2,51, 0, 0,822016, 2,I,1,0,0,2,02/01/2023 00:00:00,0,0,ONGC-6-1-I-9922026-2, 	(01-JUL-2025 10:29:11)
2,154, 0, 0,823082, 5,D,1,0,0,2,02/01/2023 00:00:00,0,0,SEMTPL-2-1-D-22035-5, 	(01-JUL-2025 10:29:11)
2,1, 0, 0,822007, 0,D,1,0,0,2,02/01/2023 00:00:00,0,0,RIL-1-10-D-22010-0, 	(01-JUL-2025 10:29:11)
2,51, 0, 0,822016, 2,I,1,0,0,2,03/01/2023 00:00:00,0,0,ONGC-6-1-I-9922026-2, 	(01-JUL-2025 10:29:11)
2,51, 0, 0,822016, 2,I,1,0,0,2,05/01/2023 00:00:00,0,0,ONGC-6-1-I-9922026-2, 	(01-JUL-2025 10:29:11)
2,1, 0, 0,822007, 0,D,1,0,0,2,08/01/2023 00:00:00,0,0,RIL-1-10-D-22010-0, 	(01-JUL-2025 10:29:11)
2,1, 0, 0,822007, 0,D,1,0,0,2,09/01/2023 00:00:00,0,0,RIL-1-10-D-22010-0, 	(01-JUL-2025 10:29:11)
2,154, 0, 0,823082, 5,D,1,0,0,2,08/01/2023 00:00:00,0,0,SEMTPL-2-1-D-22035-5, 	(01-JUL-2025 10:29:11)
2,1, 0, 0,823038, 4,D,1,0,0,1,10/01/2023 00:00:00,0,0,RIL-1-23-D-21032-4, 	(01-JUL-2025 10:29:11)
2,1, 0, 0,823038, 4,D,1,0,0,2,10/01/2023 00:00:00,0,0,RIL-1-23-D-21032-4, 	(01-JUL-2025 10:29:11)
2,1, 0, 0,823038, 4,D,1,0,0,1,11/01/2023 00:00:00,0,0,RIL-1-23-D-21032-4, 	(01-JUL-2025 10:29:11)
2,1, 0, 0,823038, 4,D,1,0,0,2,11/01/2023 00:00:00,0,0,RIL-1-23-D-21032-4, 	(01-JUL-2025 10:29:11)
2,1, 0, 0,822007, 0,D,1,0,0,2,10/01/2023 00:00:00,0,0,RIL-1-10-D-22010-0, 	(01-JUL-2025 10:29:11)
2,1, 0, 0,822007, 0,D,1,0,0,2,11/01/2023 00:00:00,0,0,RIL-1-10-D-22010-0, 	(01-JUL-2025 10:29:11)
2,154, 0, 0,823082, 5,D,1,0,0,2,10/01/2023 00:00:00,0,0,SEMTPL-2-1-D-22035-5, 	(01-JUL-2025 10:29:11)
2,154, 0, 0,823082, 5,D,1,0,0,2,11/01/2023 00:00:00,0,0,SEMTPL-2-1-D-22035-5, 	(01-JUL-2025 10:29:11)
2,51, 0, 0,822016, 2,I,1,0,0,2,10/01/2023 00:00:00,0,0,ONGC-6-1-I-9922026-2, 	(01-JUL-2025 10:29:11)
2,51, 0, 0,822016, 2,I,1,0,0,2,11/01/2023 00:00:00,0,0,ONGC-6-1-I-9922026-2, 	(01-JUL-2025 10:29:11)
2,1, 0, 0,823038, 4,D,1,0,0,1,12/01/2023 00:00:00,0,0,RIL-1-23-D-21032-4, 	(01-JUL-2025 10:29:11)
2,1, 0, 0,823038, 4,D,1,0,0,2,12/01/2023 00:00:00,0,0,RIL-1-23-D-21032-4, 	(01-JUL-2025 10:29:11)
2,154, 0, 0,823082, 5,D,1,0,0,2,15/01/2023 00:00:00,0,0,SEMTPL-2-1-D-22035-5, 	(01-JUL-2025 10:29:11)
2,154, 0, 0,823082, 5,D,1,0,0,2,29/01/2023 00:00:00,0,0,SEMTPL-2-1-D-22035-5, 	(01-JUL-2025 10:29:11)
2,154, 0, 0,823080, 5,D,1,0,0,2,29/01/2023 00:00:00,0,0,SEMTPL-2-1-D-22034-5, 	(01-JUL-2025 10:29:11)
2,51, 0, 0,822016, 2,I,1,0,0,2,29/01/2023 00:00:00,0,0,ONGC-6-1-I-9922026-2, 	(01-JUL-2025 10:29:11)
2,1, 0, 0,823039, 4,D,1,0,0,1,01/02/2023 00:00:00,0,0,RIL-1-24-D-21033-4, 	(01-JUL-2025 10:29:11)
2,1, 0, 0,823039, 4,D,1,0,0,2,01/02/2023 00:00:00,0,0,RIL-1-24-D-21033-4, 	(01-JUL-2025 10:29:11)
2,1, 0, 0,823039, 4,D,1,0,0,1,02/02/2023 00:00:00,0,0,RIL-1-24-D-21033-4, 	(01-JUL-2025 10:29:11)
2,1, 0, 0,823039, 4,D,1,0,0,2,02/02/2023 00:00:00,0,0,RIL-1-24-D-21033-4, 	(01-JUL-2025 10:29:11)
2,1, 0, 0,822008, 0,D,1,0,0,2,01/02/2023 00:00:00,0,0,RIL-1-11-D-22011-0, 	(01-JUL-2025 10:29:11)
2,1, 0, 0,822008, 0,D,1,0,0,2,02/02/2023 00:00:00,0,0,RIL-1-11-D-22011-0, 	(01-JUL-2025 10:29:11)
2,154, 0, 0,823084, 0,D,1,0,0,2,01/02/2023 00:00:00,0,0,SEMTPL-4-1-D-23003-0, 	(01-JUL-2025 10:29:11)
2,154, 0, 0,823084, 0,D,1,0,0,2,02/02/2023 00:00:00,0,0,SEMTPL-4-1-D-23003-0, 	(01-JUL-2025 10:29:11)
