

<<START>>,<<FMS_SECTOR_MST>>, 	(25-FEB-2025 17:55:35)
 
ABBR,,TIMESTAMP
RESELLERS,, 	(25-FEB-2025 17:55:35)
ELLECTRICAL/ ELECTRONICS,, 	(25-FEB-2025 17:55:35)
HEAVY MACHINES,, 	(25-FEB-2025 17:55:35)
LIGHT MACHINES,, 	(25-FEB-2025 17:55:35)
AIRCRAFTS,, 	(25-FEB-2025 17:55:35)
SHIPBUILD. & REPAIRS,, 	(25-FEB-2025 17:55:35)
TRUCKS&PASS VEHICALS,, 	(25-FEB-2025 17:55:35)
SCOOTERS ETC,, 	(25-FEB-2025 17:55:35)
HIGH PRESSURE VESSEL,, 	(25-FEB-2025 17:55:35)
MECH. MISCELLANEOUS,, 	(25-FEB-2025 17:55:35)
STRUCTURAL WORKS,, 	(25-FEB-2025 17:55:35)
IRON & STEEL PLANTS,, 	(25-FEB-2025 17:55:35)
IRON & STEEL REWORKS,, 	(25-FEB-2025 17:55:35)
ALUMINIUM,, 	(25-FEB-2025 17:55:35)
FOUNDRIES/CASTINGS,, 	(25-FEB-2025 17:55:35)
FERROUS ALLOYS,, 	(25-FEB-2025 17:55:35)
METAL. MISCELLANEOUS,, 	(25-FEB-2025 17:55:35)
CANDLE INDUSTRY,, 	(25-FEB-2025 17:55:35)
MATCHES,, 	(25-FEB-2025 17:55:35)
RUBBER TYRES & TUBES,, 	(25-FEB-2025 17:55:35)
PAPER PRODUCTS,, 	(25-FEB-2025 17:55:35)
INDU ABRASIVES,, 	(25-FEB-2025 17:55:35)
GLASS/CERAMICS ETC,, 	(25-FEB-2025 17:55:35)
PACKING MATERIALS,, 	(25-FEB-2025 17:55:35)
PLASTIC INDUSTRIES,, 	(25-FEB-2025 17:55:35)
LEATHER,, 	(25-FEB-2025 17:55:35)
PROCESSOR,, 	(25-FEB-2025 17:55:35)
TOBACCO PRODUCTS,, 	(25-FEB-2025 17:55:35)
INDUS. MISCELLANEOUS,, 	(25-FEB-2025 17:55:35)
COTTON MILLS HOSIERY,, 	(25-FEB-2025 17:55:35)
JUTE MILLS,, 	(25-FEB-2025 17:55:35)
SYN.FIBRE/RAYON MF,, 	(25-FEB-2025 17:55:35)
TEXTI. MISCELLANEOUS,, 	(25-FEB-2025 17:55:35)
PET.EXPLO&PROD,, 	(25-FEB-2025 17:55:35)
IRON ORE,, 	(25-FEB-2025 17:55:35)
COAL,, 	(25-FEB-2025 17:55:35)
BAUXITE,, 	(25-FEB-2025 17:55:35)
MANGANESE,, 	(25-FEB-2025 17:55:35)
STONE QUARRYING,, 	(25-FEB-2025 17:55:35)
MINING MISCELLANEOUS,, 	(25-FEB-2025 17:55:35)
POST & TELEGRAPHS,, 	(25-FEB-2025 17:55:35)
STATE ELEC. BOARDS,, 	(25-FEB-2025 17:55:35)
CATERING & HOTELS,, 	(25-FEB-2025 17:55:35)
UNIVERSITIES ETC,, 	(25-FEB-2025 17:55:35)
LAUNDRIES,, 	(25-FEB-2025 17:55:35)
REFINERIES,, 	(25-FEB-2025 17:55:35)
TPP-OIL,, 	(25-FEB-2025 17:55:35)
HYDEL POWER PLANTS,, 	(25-FEB-2025 17:55:35)
ATOMIC POWER PLANTS,, 	(25-FEB-2025 17:55:35)
GAS TURBINES,, 	(25-FEB-2025 17:55:35)
POWER MISCELLANEOUS,, 	(25-FEB-2025 17:55:35)
RAILWAYS,, 	(25-FEB-2025 17:55:35)
OTHER ROAD TRANSPORT,, 	(25-FEB-2025 17:55:35)
STATE ROAD TRANSPORT,, 	(25-FEB-2025 17:55:35)
SHIP. COASTAL,, 	(25-FEB-2025 17:55:35)
SHIP. INTERNATIONAL,, 	(25-FEB-2025 17:55:35)
INLAND WATERWAYS,, 	(25-FEB-2025 17:55:35)
OTHERS (PORT TRUST),, 	(25-FEB-2025 17:55:35)
DOMESTIC DIST.,, 	(25-FEB-2025 17:55:35)
INDUSTRIAL DIST.,, 	(25-FEB-2025 17:55:35)
OWN CONSUMPTION,, 	(25-FEB-2025 17:55:35)
PARALLEL MARKETERS,, 	(25-FEB-2025 17:55:35)
TEA PLANTATION,, 	(25-FEB-2025 17:55:35)
RUBBER/COFFEE ETC,, 	(25-FEB-2025 17:55:35)
FORESTRY&TIMBER,, 	(25-FEB-2025 17:55:35)
AGRI.CROPS/ORCHARD,, 	(25-FEB-2025 17:55:35)
SUGAR MILLS,, 	(25-FEB-2025 17:55:35)
FLOUR MILLS ETC,, 	(25-FEB-2025 17:55:35)
VEG. OIL MILLS,, 	(25-FEB-2025 17:55:35)
FOOD PROCESSING,, 	(25-FEB-2025 17:55:35)
DAIRIES&MILK PROC,, 	(25-FEB-2025 17:55:35)
FISHERIES,, 	(25-FEB-2025 17:55:35)
AGRI. MISCELLANEOUS,, 	(25-FEB-2025 17:55:35)
DOMESTIC AIRLINES,, 	(25-FEB-2025 17:55:35)
FOREIGN AIRLINES,, 	(25-FEB-2025 17:55:35)
DAIRIES&MILK PROC,, 	(25-FEB-2025 17:55:35)	 (Not Inserted)
