

<<START>>,<<FMS_PSEUDO_CARGO_DTL>>,,,,, 	(24-JUN-2025 10:11:01)
 
COMPANY_CD,CONTRACT_TYPE,CARGO_NO,SEQ_NO,QTY,ENT_DT,ENT_BY,TIMESTAMP
2, N, 1, 6,  	(24-JUN-2025 10:11:01)
2, N, 1, 11,  	(24-JUN-2025 10:11:01)
2, N, 1, 12,  	(24-JUN-2025 10:11:01)
2, N, 1, 9,  	(24-JUN-2025 10:11:01)
2, D, 2, 2,  	(24-JUN-2025 10:11:01)
2, N, 1, 2,  	(24-JUN-2025 10:11:01)
2, N, 1, 13,  	(24-JUN-2025 10:11:01)
2, N, 1, 3,  	(24-JUN-2025 10:11:01)
2, N, 1, 5,  	(24-JUN-2025 10:11:01)
2, N, 1, 7,  	(24-JUN-2025 10:11:01)
2, N, 1, 1,  	(24-JUN-2025 10:11:01)
2, D, 2, 1,  	(24-JUN-2025 10:11:01)
2, N, 1, 4,  	(24-JUN-2025 10:11:01)
2, N, 1, 8,  	(24-JUN-2025 10:11:01)
2, N, 1, 10,  	(24-JUN-2025 10:11:01)
2, D, 2, 3,  	(24-JUN-2025 10:11:01)
2, N, 1, 15,  	(24-JUN-2025 10:11:01)
2, N, 1, 17,  	(24-JUN-2025 10:11:01)
2, N, 1, 18,  	(24-JUN-2025 10:11:01)
2, N, 1, 14,  	(24-JUN-2025 10:11:01)
2, D, 2, 4,  	(24-JUN-2025 10:11:01)
2, N, 1, 19,  	(24-JUN-2025 10:11:01)
2, D, 2, 5,  	(24-JUN-2025 10:11:01)
2, N, 1, 16,  	(24-JUN-2025 10:11:01)
2, N, 1, 20,  	(24-JUN-2025 10:11:01)
2, N, 1, 21,  	(24-JUN-2025 10:11:01)

TOTAL DATA IN EXCEL : 26 	(24-JUN-2025 10:11:01)
 

TOTAL DATA INSERTED : 26 	(24-JUN-2025 10:11:01)
 

TOTAL SKIPPED DATA 0 	(24-JUN-2025 10:11:01)
 
<<END>><<FMS_PSEUDO_CARGO_DTL>> 	(24-JUN-2025 10:11:01)
 

<<START>>,<<FMS_CARGO_SVC_CONT_MST>>,,,, 	(24-JUN-2025 10:11:19)
 
COMPANY_CD,CD,ENTITY_TYPE,CONT_NO,CONTRACT_TYPE,TIMESTAMP
2,232, S, 325001, Y, 	(24-JUN-2025 10:11:20)
2,126, S, 325002, Y, 	(24-JUN-2025 10:11:20)
2,264, S, 325003, Y, 	(24-JUN-2025 10:11:20)
2,null, H, 125001, H, 	(24-JUN-2025 10:11:20)	 (Not Inserted)
2,282, H, 125001, H, 	(24-JUN-2025 10:11:20)
2,265, H, 125002, H, 	(24-JUN-2025 10:11:20)

TOTAL DATA IN EXCEL : 6 	(24-JUN-2025 10:11:20)
 

TOTAL DATA INSERTED : 5 	(24-JUN-2025 10:11:20)
 

TOTAL SKIPPED DATA 1 	(24-JUN-2025 10:11:20)
 
<<END>><<FMS_CARGO_SVC_MST>> 	(24-JUN-2025 10:11:20)
 

<<START>>,<<FMS_CARGO_SVC_CONT_SVC_BU>>,,,, 	(24-JUN-2025 10:11:35)
 
COMPANY_CD,CD,CONT_NAME,CONTRACT_TYPE,PLANT_SEQ_NO,TIMESTAMP
2,232, 325001, Y, 1, 	(24-JUN-2025 10:11:35)
2,126, 325002, Y, 1, 	(24-JUN-2025 10:11:35)
2,264, 325003, Y, 1, 	(24-JUN-2025 10:11:35)
2,null, 325003, , 1, 	(24-JUN-2025 10:11:35)	 (Not Inserted)
2,282, 125001, H, 1, 	(24-JUN-2025 10:11:35)
2,282, 125001, H, 1, 	(24-JUN-2025 10:11:35)	 (Not Inserted)
2,265, 125002, H, 1, 	(24-JUN-2025 10:11:35)

TOTAL DATA IN EXCEL : 7 	(24-JUN-2025 10:11:35)
 

TOTAL DATA INSERTED : 5 	(24-JUN-2025 10:11:35)
 

TOTAL SKIPPED DATA 2 	(24-JUN-2025 10:11:35)
 
<<END>><<FMS_CARGO_SVC_CONT_SVC_BU>> 	(24-JUN-2025 10:11:35)
 

<<START>>,<<FMS_CARGO_SVC_CONT_BU>>,,,, 	(24-JUN-2025 10:11:35)
 
COMPANY_CD,CD,CONT_NO,CONTRACT_TYPE,PLANT_SEQ_NO,TIMESTAMP
2,232 325001 Y 1, 	(24-JUN-2025 10:11:35)
2,126 325002 Y 1, 	(24-JUN-2025 10:11:35)
2,264 325003 Y 1, 	(24-JUN-2025 10:11:35)
2,null 325003  1, 	(24-JUN-2025 10:11:35)	 (Not Inserted)
2,282 125001 H 1, 	(24-JUN-2025 10:11:35)
2,282 125001 H 1, 	(24-JUN-2025 10:11:35)	 (Not Inserted)
2,265 125002 H 1, 	(24-JUN-2025 10:11:35)

TOTAL DATA IN EXCEL : 7 	(24-JUN-2025 10:11:35)
 

TOTAL DATA INSERTED : 5 	(24-JUN-2025 10:11:35)
 

TOTAL SKIPPED DATA 2 	(24-JUN-2025 10:11:35)
 
<<END>><<FMS_CARGO_SVC_CONT_BU>> 	(24-JUN-2025 10:11:35)
 

<<START>>,<<FMS_BUY_CARGO_NOM>>,,,, 	(24-JUN-2025 10:11:52)
 
COMPANY_CD,CD,AGMT_TYPE,AGMT_NO,AGMT_REV,CONTRACT_TYPE,CONT_NO,CONT_REV,CARGO_NO,NOM_REV,TIMESTAMP
2,20 , ,, ,  ,0 , ,0, 	(24-JUN-2025 10:11:52)	 (Not Inserted)
2,20 , ,, ,  ,0 , ,0, 	(24-JUN-2025 10:11:52)	 (Not Inserted)
2,270, M, 1 ,0 ,N, 710007 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,270, M, 1 ,0 ,N, 710008 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,270, M, 1 ,0 ,N, 710009 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,270, M, 1 ,0 ,N, 710013 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,270, M, 1 ,0 ,N, 710023 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,270, M, 1 ,0 ,N, 710024 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,270, M, 1 ,0 ,N, 710025 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,270, M, 1 ,0 ,N, 710026 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,270, M, 1 ,0 ,N, 710010 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,270, M, 1 ,0 ,N, 710014 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,270, M, 1 ,0 ,N, 710015 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,270, M, 1 ,0 ,N, 710016 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,270, M, 1 ,0 ,N, 710017 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,270, M, 1 ,0 ,N, 711002 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,270, M, 1 ,0 ,N, 710003 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,270, M, 1 ,0 ,N, 710002 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,270, M, 1 ,0 ,N, 710001 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,270, M, 1 ,0 ,N, 710032 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,270, M, 1 ,0 ,N, 710033 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,270, M, 1 ,0 ,N, 710034 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,270, M, 1 ,0 ,N, 710006 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,270, M, 1 ,0 ,N, 710012 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,270, M, 1 ,0 ,N, 710011 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,270, M, 1 ,0 ,N, 713001 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,270, M, 1 ,0 ,N, 712001 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,270, M, 1 ,0 ,N, 713001 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,270, M, 1 ,0 ,N, 711001 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,270, M, 1 ,0 ,N, 710031 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,270, M, 1 ,0 ,N, 713001 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,270, M, 1 ,0 ,N, 710027 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,270, M, 1 ,0 ,N, 710028 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,270, M, 1 ,0 ,N, 710029 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,270, M, 1 ,0 ,N, 710030 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,270, M, 1 ,0 ,N, 710018 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,270, M, 1 ,0 ,N, 710019 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,270, M, 1 ,0 ,N, 710020 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,270, M, 1 ,0 ,N, 710021 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,270, M, 1 ,0 ,N, 710022 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,270, M, 1 ,0 ,N, 710005 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,270, M, 1 ,0 ,N, 710004 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,270, M, 1 ,0 ,N, 711001 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,270, M, 1 ,0 ,N, 712001 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,270, M, 1 ,0 ,N, 711001 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,270, M, 1 ,0 ,N, 711001 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,270, M, 1 ,0 ,N, 712001 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,270, M, 1 ,0 ,N, 713001 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,270, M, 1 ,0 ,N, 713001 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,270, M, 1 ,0 ,N, 711003 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,270, M, 1 ,0 ,N, 711001 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,270, M, 1 ,0 ,N, 711001 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,270, M, 1 ,0 ,N, 713001 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,116, M, 1 ,0 ,N, 721005 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,116, M, 1 ,0 ,N, 710077 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,116, M, 1 ,0 ,N, 710079 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,116, M, 1 ,0 ,N, 710061 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,116, M, 1 ,0 ,N, 710076 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,116, M, 1 ,0 ,N, 710038 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,116, M, 1 ,0 ,N, 710062 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,116, M, 1 ,0 ,N, 710063 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,116, M, 1 ,0 ,N, 710064 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,116, M, 1 ,0 ,N, 710073 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,116, M, 1 ,0 ,N, 710075 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,116, M, 1 ,0 ,N, 710078 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,116, M, 1 ,0 ,N, 710035 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,116, M, 1 ,0 ,N, 710080 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,116, M, 1 ,0 ,N, 710081 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,116, M, 1 ,0 ,N, 710049 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,116, M, 1 ,0 ,N, 710053 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,116, M, 1 ,0 ,N, 710044 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,116, M, 1 ,0 ,N, 710045 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,116, M, 1 ,0 ,N, 710046 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,116, M, 1 ,0 ,N, 710039 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,116, M, 1 ,0 ,N, 710040 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,116, M, 1 ,0 ,N, 710041 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,116, M, 1 ,0 ,N, 710036 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,116, M, 1 ,0 ,N, 710037 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,116, M, 1 ,0 ,N, 710070 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,116, M, 1 ,0 ,N, 710071 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,116, M, 1 ,0 ,N, 710072 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,116, M, 1 ,0 ,N, 710058 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,116, M, 1 ,0 ,N, 710056 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,116, M, 1 ,0 ,N, 710057 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,116, M, 1 ,0 ,N, 710059 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,116, M, 1 ,0 ,N, 710060 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,116, M, 1 ,0 ,N, 710065 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,116, M, 1 ,0 ,N, 710066 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,116, M, 1 ,0 ,N, 710067 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,116, M, 1 ,0 ,N, 710068 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,116, M, 1 ,0 ,N, 710069 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,116, M, 1 ,0 ,N, 710074 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,116, M, 1 ,0 ,N, 710082 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,116, M, 1 ,0 ,N, 710085 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,116, M, 1 ,0 ,N, 710083 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,116, M, 1 ,0 ,N, 710084 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,116, M, 1 ,0 ,N, 710086 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,116, M, 1 ,0 ,N, 710055 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,116, M, 1 ,0 ,N, 710050 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,116, M, 1 ,0 ,N, 710051 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,116, M, 1 ,0 ,N, 710054 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,116, M, 1 ,0 ,N, 710047 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,116, M, 1 ,0 ,N, 710052 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,116, M, 1 ,0 ,N, 710042 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,116, M, 1 ,0 ,N, 710043 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,116, M, 1 ,0 ,N, 721003 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,116, M, 1 ,0 ,N, 722001 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,116, M, 1 ,0 ,N, 722002 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,116, M, 1 ,0 ,N, 721001 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,116, M, 1 ,0 ,N, 721004 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,116, M, 1 ,0 ,N, 721002 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,256, M, 1 ,0 ,N, 710110 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,256, M, 1 ,0 ,N, 710091 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,256, M, 1 ,0 ,N, 711005 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,256, M, 1 ,0 ,N, 710095 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,256, M, 1 ,0 ,N, 710093 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,256, M, 1 ,0 ,N, 710092 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,256, M, 1 ,0 ,N, 710108 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,256, M, 1 ,0 ,N, 710109 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,256, M, 1 ,0 ,N, 710105 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,256, M, 1 ,0 ,N, 710106 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,256, M, 1 ,0 ,N, 710107 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,256, M, 1 ,0 ,N, 714007 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,256, M, 1 ,0 ,N, 714005 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,256, M, 1 ,0 ,N, 710098 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,256, M, 1 ,0 ,N, 710099 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,256, M, 1 ,0 ,N, 710100 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,256, M, 1 ,0 ,N, 710101 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,256, M, 1 ,0 ,N, 710102 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,256, M, 1 ,0 ,N, 710094 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,256, M, 1 ,0 ,N, 710096 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,256, M, 1 ,0 ,N, 710097 ,0 ,0, 	(24-JUN-2025 10:11:52)
2,256, M, 1 ,0 ,N, 710103 ,0 ,0, 	(24-JUN-2025 10:11:52)
