

<<START>>,<<FMS_BUY_CARGO_ALLOC>>,,,, 	(25-JUL-2025 10:51:11)
 
COMPANY_CD,CD,AGMT_TYPE,AGMT_NO,AGMT_REV,CONTRACT_TYPE,CONT_NO,CONT_REV,CARGO_NO,ALLOC_REV,CARGO_REF_NO,TIMESTAMP
2,20-AMNS,  ,, ,  ,1000 , ,, 0,22022, 	(25-JUL-2025 10:51:11)	 (Not Inserted)
2,20-AMNS,  ,, ,  ,1000 , ,, 0,22023, 	(25-JUL-2025 10:51:11)	 (Not Inserted)
2,270-TGPL, M, 1 ,0, N, 710006 ,0, 1, 0,7012, 	(25-JUL-2025 10:51:11)
2,270-TGPL, M, 1 ,0, N, 710007 ,0, 1, 0,7019, 	(25-JUL-2025 10:51:11)
2,270-TGPL, M, 1 ,0, N, 710008 ,0, 1, 0,7020, 	(25-JUL-2025 10:51:11)
2,270-TGPL, M, 1 ,0, N, 710011 ,0, 1, 0,7024, 	(25-JUL-2025 10:51:11)
2,270-TGPL, M, 1 ,0, N, 710034 ,0, 1, 0,10005, 	(25-JUL-2025 10:51:11)
2,270-TGPL, M, 1 ,0, N, 711003 ,0, 1, 0,11006, 	(25-JUL-2025 10:51:11)
2,270-TGPL, M, 1 ,0, N, 711001 ,0, 1, 0,10009, 	(25-JUL-2025 10:51:11)
2,270-TGPL, M, 1 ,0, N, 712001 ,0, 1, 0,11008, 	(25-JUL-2025 10:51:11)
2,270-TGPL, M, 1 ,0, N, 711001 ,0, 4, 0,10012, 	(25-JUL-2025 10:51:11)
2,270-TGPL, M, 1 ,0, N, 712001 ,0, 2, 0,11009, 	(25-JUL-2025 10:51:11)
2,270-TGPL, M, 1 ,0, N, 712001 ,0, 3, 0,11010, 	(25-JUL-2025 10:51:11)
2,270-TGPL, M, 1 ,0, N, 713001 ,0, 4, 0,11014, 	(25-JUL-2025 10:51:11)
2,270-TGPL, M, 1 ,0, N, 711001 ,0, 5, 0,10013, 	(25-JUL-2025 10:51:11)
2,270-TGPL, M, 1 ,0, N, 713001 ,0, 1, 0,11011, 	(25-JUL-2025 10:51:11)
2,270-TGPL, M, 1 ,0, N, 713001 ,0, 3, 0,11013, 	(25-JUL-2025 10:51:11)
2,270-TGPL, M, 1 ,0, N, 713001 ,0, 5, 0,11015, 	(25-JUL-2025 10:51:11)
2,270-TGPL, M, 1 ,0, N, 713001 ,0, 2, 0,11012, 	(25-JUL-2025 10:51:11)
2,270-TGPL, M, 1 ,0, N, 711001 ,0, 2, 0,10010, 	(25-JUL-2025 10:51:11)
2,270-TGPL, M, 1 ,0, N, 711001 ,0, 3, 0,10011, 	(25-JUL-2025 10:51:11)
2,270-TGPL, M, 1 ,0, N, 713001 ,0, 6, 0,11016, 	(25-JUL-2025 10:51:11)
2,270-TGPL, M, 1 ,0, N, 711002 ,0, 1, 0,11002, 	(25-JUL-2025 10:51:11)
2,270-TGPL, M, 1 ,0, N, 710002 ,0, 1, 0,6003, 	(25-JUL-2025 10:51:11)
2,270-TGPL, M, 1 ,0, N, 710001 ,0, 1, 0,5002, 	(25-JUL-2025 10:51:11)
2,270-TGPL, M, 1 ,0, N, 710032 ,0, 1, 0,10002, 	(25-JUL-2025 10:51:11)
2,270-TGPL, M, 1 ,0, N, 710033 ,0, 1, 0,10004, 	(25-JUL-2025 10:51:11)
2,270-TGPL, M, 1 ,0, N, 710009 ,0, 1, 0,7022, 	(25-JUL-2025 10:51:11)
2,270-TGPL, M, 1 ,0, N, 710012 ,0, 1, 0,8001, 	(25-JUL-2025 10:51:11)
2,270-TGPL, M, 1 ,0, N, 710013 ,0, 1, 0,8007, 	(25-JUL-2025 10:51:11)
2,270-TGPL, M, 1 ,0, N, 710014 ,0, 1, 0,8013, 	(25-JUL-2025 10:51:11)
2,270-TGPL, M, 1 ,0, N, 710015 ,0, 1, 0,8014, 	(25-JUL-2025 10:51:11)
2,270-TGPL, M, 1 ,0, N, 710016 ,0, 1, 0,8015, 	(25-JUL-2025 10:51:11)
2,270-TGPL, M, 1 ,0, N, 710018 ,0, 1, 0,8019, 	(25-JUL-2025 10:51:11)
2,270-TGPL, M, 1 ,0, N, 710017 ,0, 1, 0,8017, 	(25-JUL-2025 10:51:11)
2,270-TGPL, M, 1 ,0, N, 710019 ,0, 1, 0,8021, 	(25-JUL-2025 10:51:11)
2,270-TGPL, M, 1 ,0, N, 710020 ,0, 1, 0,8025, 	(25-JUL-2025 10:51:11)
2,270-TGPL, M, 1 ,0, N, 710021 ,0, 1, 0,8026, 	(25-JUL-2025 10:51:11)
2,270-TGPL, M, 1 ,0, N, 710022 ,0, 1, 0,8028, 	(25-JUL-2025 10:51:11)
2,270-TGPL, M, 1 ,0, N, 710023 ,0, 1, 0,9003, 	(25-JUL-2025 10:51:11)
2,270-TGPL, M, 1 ,0, N, 710024 ,0, 1, 0,9004, 	(25-JUL-2025 10:51:11)
2,270-TGPL, M, 1 ,0, N, 710025 ,0, 1, 0,9005, 	(25-JUL-2025 10:51:11)
