MGL,2,S,6,0,10,0,825037, 	(28-APR-2025 12:45:56)	 (Not Inserted)
MGL,2,S,6,2,11,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
MGL,2,S,6,2,11,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
MGL,2,S,6,0,7,0,725146, 	(28-APR-2025 12:45:56)	 (Not Inserted)
MGL,2,S,6,0,3,1,725118, 	(28-APR-2025 12:45:56)	 (Not Inserted)
MGL,2,S,6,2,16,0,825098, 	(28-APR-2025 12:45:56)	 (Not Inserted)
MGL,2,S,6,0,6,0,725157, 	(28-APR-2025 12:45:56)	 (Not Inserted)
MGL,2,S,6,0,9,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
MGL,2,S,6,0,7,0,725153, 	(28-APR-2025 12:45:56)	 (Not Inserted)
MGL,2,X,0,0,125004,0,825034, 	(28-APR-2025 12:45:56)	 (Not Inserted)
MGL,2,X,0,0,125001,0,825034, 	(28-APR-2025 12:45:56)	 (Not Inserted)
MGL,2,X,0,0,125001,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
MGL,2,X,0,0,125004,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
MGL,2,X,0,0,125002,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
MGL,2,X,0,0,125009,0,725170, 	(28-APR-2025 12:45:56)	 (Not Inserted)
MGL,2,X,0,0,125002,0,825035, 	(28-APR-2025 12:45:56)	 (Not Inserted)
MGL,2,X,0,0,125002,0,825034, 	(28-APR-2025 12:45:56)	 (Not Inserted)
MGL,2,X,0,0,125003,0,825030, 	(28-APR-2025 12:45:56)	 (Not Inserted)
MGL,2,X,0,0,125004,0,825030, 	(28-APR-2025 12:45:56)	 (Not Inserted)
MGL,2,X,0,0,125010,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
MGL,2,X,0,0,125001,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
MGL,2,X,0,0,125005,0,725170, 	(28-APR-2025 12:45:56)	 (Not Inserted)
MGL,2,X,0,0,125006,0,725170, 	(28-APR-2025 12:45:56)	 (Not Inserted)
MGL,2,X,0,0,125007,0,725170, 	(28-APR-2025 12:45:56)	 (Not Inserted)
MGL,2,X,0,0,125008,0,725170, 	(28-APR-2025 12:45:56)	 (Not Inserted)
GSPCL,3,S,1,3,102,1,725111, 	(28-APR-2025 12:45:56)	 (Not Inserted)
GSPCL,3,S,1,3,104,0,725116, 	(28-APR-2025 12:45:56)	 (Not Inserted)
GSPCL,3,S,1,3,105,0,725131, 	(28-APR-2025 12:45:56)	 (Not Inserted)
GSPCL,3,S,1,3,116,0,725146, 	(28-APR-2025 12:45:56)	 (Not Inserted)
GSPCL,3,S,1,3,117,0,725148, 	(28-APR-2025 12:45:56)	 (Not Inserted)
GSPCL,3,S,1,3,117,0,725160, 	(28-APR-2025 12:45:56)	 (Not Inserted)
GSPCL,3,S,1,3,121,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
GSPCL,3,S,1,3,115,0,825026, 	(28-APR-2025 12:45:56)	 (Not Inserted)
GSPCL,3,S,1,3,100,2,725108, 	(28-APR-2025 12:45:56)	 (Not Inserted)
GSPCL,3,S,1,3,119,0,825028, 	(28-APR-2025 12:45:56)	 (Not Inserted)
GSPCL,3,S,1,3,123,0,725172, 	(28-APR-2025 12:45:56)	 (Not Inserted)
GSPCL,3,S,1,3,115,0,825027, 	(28-APR-2025 12:45:56)	 (Not Inserted)
GSPCL,3,S,1,3,118,0,825029, 	(28-APR-2025 12:45:56)	 (Not Inserted)
GSPCL,3,S,1,3,120,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
GSPCL,3,S,1,3,107,0,725139, 	(28-APR-2025 12:45:56)	 (Not Inserted)
GSPCL,3,S,1,3,102,2,725111, 	(28-APR-2025 12:45:56)	 (Not Inserted)
GSPCL,3,S,1,3,112,0,725150, 	(28-APR-2025 12:45:56)	 (Not Inserted)
GSPCL,3,S,1,3,117,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
GSPCL,3,S,1,3,123,1,725172, 	(28-APR-2025 12:45:56)	 (Not Inserted)
GSPCL,3,S,1,4,125,0,825057, 	(28-APR-2025 12:45:56)	 (Not Inserted)
GSPCL,3,S,1,3,102,0,725111, 	(28-APR-2025 12:45:56)	 (Not Inserted)
GSPCL,3,S,1,3,114,0,725058, 	(28-APR-2025 12:45:56)	 (Not Inserted)
GSPCL,3,S,1,3,106,0,725135, 	(28-APR-2025 12:45:56)	 (Not Inserted)
GSPCL,3,S,1,3,110,0,725139, 	(28-APR-2025 12:45:56)	 (Not Inserted)
GSPCL,3,S,1,3,111,0,725149, 	(28-APR-2025 12:45:56)	 (Not Inserted)
GSPCL,3,S,1,3,100,1,725108, 	(28-APR-2025 12:45:56)	 (Not Inserted)
GSPCL,3,S,1,3,99,0,725104, 	(28-APR-2025 12:45:56)	 (Not Inserted)
GSPCL,3,S,1,3,100,0,725108, 	(28-APR-2025 12:45:56)	 (Not Inserted)
GSPCL,3,S,1,3,113,0,725150, 	(28-APR-2025 12:45:56)	 (Not Inserted)
GSPCL,3,S,1,3,117,0,825025, 	(28-APR-2025 12:45:56)	 (Not Inserted)
GSPCL,3,S,1,3,117,0,725061, 	(28-APR-2025 12:45:56)	 (Not Inserted)
GSPCL,3,S,1,3,117,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
GSPCL,3,S,1,3,109,0,725139, 	(28-APR-2025 12:45:56)	 (Not Inserted)
GSPCL,3,S,1,3,102,3,725111, 	(28-APR-2025 12:45:56)	 (Not Inserted)
GSPCL,3,S,1,3,122,0,825090, 	(28-APR-2025 12:45:56)	 (Not Inserted)
GSPCL,3,S,1,3,101,0,725109, 	(28-APR-2025 12:45:56)	 (Not Inserted)
GSPCL,3,S,1,3,117,0,725059, 	(28-APR-2025 12:45:56)	 (Not Inserted)
GSPCL,3,S,1,3,117,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
GSPCL,3,S,1,3,103,0,725114, 	(28-APR-2025 12:45:56)	 (Not Inserted)
GSPCL,3,S,1,3,108,0,725139, 	(28-APR-2025 12:45:56)	 (Not Inserted)
GSPCL,3,S,1,3,92,0,725100, 	(28-APR-2025 12:45:56)	 (Not Inserted)
GSPCL,3,S,1,3,111,0,725151, 	(28-APR-2025 12:45:56)	 (Not Inserted)
GSPCL,3,S,1,3,117,0,725146, 	(28-APR-2025 12:45:56)	 (Not Inserted)
GSPCL,3,S,1,3,117,0,825027, 	(28-APR-2025 12:45:56)	 (Not Inserted)
GSPCL,3,S,1,3,119,0,825031, 	(28-APR-2025 12:45:56)	 (Not Inserted)
GSPCL,3,S,1,4,124,0,725174, 	(28-APR-2025 12:45:56)	 (Not Inserted)
GSPCL,3,X,0,0,125013,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
GSPCL,3,X,0,0,125017,0,825035, 	(28-APR-2025 12:45:56)	 (Not Inserted)
GSPCL,3,X,0,0,125023,0,825034, 	(28-APR-2025 12:45:56)	 (Not Inserted)
GSPCL,3,X,0,0,125012,0,725061, 	(28-APR-2025 12:45:56)	 (Not Inserted)
GSPCL,3,X,0,0,125014,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
GSPCL,3,X,0,0,125012,0,725152, 	(28-APR-2025 12:45:56)	 (Not Inserted)
GSPCL,3,X,0,0,125012,0,725146, 	(28-APR-2025 12:45:56)	 (Not Inserted)
GSPCL,3,X,0,0,125024,0,825060, 	(28-APR-2025 12:45:56)	 (Not Inserted)
GSPCL,3,X,0,0,125019,0,825090, 	(28-APR-2025 12:45:56)	 (Not Inserted)
GSPCL,3,X,0,0,125021,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
GSPCL,3,X,0,0,125022,0,825034, 	(28-APR-2025 12:45:56)	 (Not Inserted)
GSPCL,3,X,0,0,125015,0,725139, 	(28-APR-2025 12:45:56)	 (Not Inserted)
GSPCL,3,X,0,0,125012,0,725160, 	(28-APR-2025 12:45:56)	 (Not Inserted)
GSPCL,3,X,0,0,125016,0,825035, 	(28-APR-2025 12:45:56)	 (Not Inserted)
GSPCL,3,X,0,0,125018,0,825035, 	(28-APR-2025 12:45:56)	 (Not Inserted)
GSPCL,3,X,0,0,125020,0,825030, 	(28-APR-2025 12:45:56)	 (Not Inserted)
GSPCL,3,X,0,0,125012,0,725146, 	(28-APR-2025 12:45:56)	 (Not Inserted)
GSPCL,3,X,0,0,125019,0,825035, 	(28-APR-2025 12:45:56)	 (Not Inserted)
Gail,4,S,2,1,5,0,725146, 	(28-APR-2025 12:45:56)	 (Not Inserted)
Gail,4,S,2,1,2,0,725102, 	(28-APR-2025 12:45:56)	 (Not Inserted)
Gail,4,S,2,1,4,1,725132, 	(28-APR-2025 12:45:56)	 (Not Inserted)
Gail,4,S,2,1,9,0,725172, 	(28-APR-2025 12:45:56)	 (Not Inserted)
Gail,4,S,2,1,4,0,725132, 	(28-APR-2025 12:45:56)	 (Not Inserted)
Gail,4,S,2,1,1,0,725103, 	(28-APR-2025 12:45:56)	 (Not Inserted)
Gail,4,S,2,1,2,0,725105, 	(28-APR-2025 12:45:56)	 (Not Inserted)
Gail,4,S,2,1,7,0,725167, 	(28-APR-2025 12:45:56)	 (Not Inserted)
Gail,4,S,2,1,10,0,725172, 	(28-APR-2025 12:45:56)	 (Not Inserted)
Gail,4,S,2,1,3,0,725131, 	(28-APR-2025 12:45:56)	 (Not Inserted)
Gail,4,S,2,1,6,0,725164, 	(28-APR-2025 12:45:56)	 (Not Inserted)
Gail,4,S,2,1,8,0,725166, 	(28-APR-2025 12:45:56)	 (Not Inserted)
Gail,4,S,2,1,3,0,725132, 	(28-APR-2025 12:45:56)	 (Not Inserted)
Gail,4,X,0,0,125038,0,725172, 	(28-APR-2025 12:45:56)	 (Not Inserted)
Gail,4,X,0,0,125034,0,725174, 	(28-APR-2025 12:45:56)	 (Not Inserted)
Gail,4,X,0,0,125039,0,725171, 	(28-APR-2025 12:45:56)	 (Not Inserted)
Gail,4,X,0,0,125039,0,725164, 	(28-APR-2025 12:45:56)	 (Not Inserted)
Gail,4,X,0,0,125027,0,825119, 	(28-APR-2025 12:45:56)	 (Not Inserted)
Gail,4,X,0,0,125036,0,725172, 	(28-APR-2025 12:45:56)	 (Not Inserted)
Gail,4,X,0,0,125037,0,725172, 	(28-APR-2025 12:45:56)	 (Not Inserted)
Gail,4,X,0,0,125039,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
Gail,4,X,0,0,125035,0,725172, 	(28-APR-2025 12:45:56)	 (Not Inserted)
Gail,4,X,0,0,125039,0,725170, 	(28-APR-2025 12:45:56)	 (Not Inserted)
Gail,4,X,0,0,125039,0,725169, 	(28-APR-2025 12:45:56)	 (Not Inserted)
Gail,4,X,0,0,125025,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
Gail,4,X,0,0,125026,0,825038, 	(28-APR-2025 12:45:56)	 (Not Inserted)
Gail,4,X,0,0,125030,0,825037, 	(28-APR-2025 12:45:56)	 (Not Inserted)
Gail,4,X,0,0,125033,0,725172, 	(28-APR-2025 12:45:56)	 (Not Inserted)
Gail,4,X,0,0,125039,0,725173, 	(28-APR-2025 12:45:56)	 (Not Inserted)
Gail,4,X,0,0,125025,0,825036, 	(28-APR-2025 12:45:56)	 (Not Inserted)
Gail,4,X,0,0,125029,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225048,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225152,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225038,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225067,2,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225087,1,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225089,1,725064, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225096,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225160,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225064,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225162,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225153,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225060,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225022,3,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225151,0,725002, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225104,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225105,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225140,1,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225123,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225126,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225127,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225144,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225074,1,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225145,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225146,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225047,0,825132, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225086,1,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225094,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225103,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225073,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225161,0,725171, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225036,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225114,1,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225119,1,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225141,1,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225092,1,725064, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225093,1,725064, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225124,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225125,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225133,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225142,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225075,1,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225145,0,725164, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225041,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225079,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225079,0,725110, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225058,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225059,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225066,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225021,0,725062, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225117,1,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225110,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225112,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225118,1,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225117,1,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225091,1,725064, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225122,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225130,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225143,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225135,1,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225149,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225044,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225082,1,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225097,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225098,0,725163, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225100,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225079,0,725168, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225063,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225165,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225065,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225155,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225050,0,725064, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225106,2,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225039,0,725064, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225068,3,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225119,1,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225088,1,725064, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225083,1,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225121,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225128,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225132,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225147,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225137,1,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225043,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225101,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225061,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225062,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225076,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225071,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225164,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225156,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225159,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225052,0,725064, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225055,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225034,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225037,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225049,2,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225152,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225120,1,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225038,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225107,0,725064, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225109,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225120,1,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225084,1,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225131,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225148,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225134,1,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225116,1,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225104,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225040,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225042,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225085,1,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225098,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225113,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225157,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225053,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225051,0,725064, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225054,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225056,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225057,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225035,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225053,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225108,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225136,1,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225045,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225095,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225102,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225079,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225070,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225072,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225154,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225080,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225163,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225158,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225105,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225081,0,725064, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225138,4,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225118,1,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225111,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225139,1,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225090,1,725064, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225129,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225115,1,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
NTPC,5,L,0,0,225150,0,, 	(28-APR-2025 12:45:56)	 (Not Inserted)
