

<<START>>,<<FMS_BUY_DAILY_ALLOCATION>>,,,,,, 	(13-JUN-2025 18:02:14)
 
COMNPANY_CD,CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,TIMESTAMP
2,1, 0, 0,823037, 4,D, 	(13-JUN-2025 18:02:14)
2,1, 0, 0,822006, 0,D, 	(13-JUN-2025 18:02:14)
2,1, 0, 0,822006, 0,D, 	(13-JUN-2025 18:02:14)
2,1, 0, 0,823037, 4,D, 	(13-JUN-2025 18:02:14)
2,1, 0, 0,823037, 4,D, 	(13-JUN-2025 18:02:14)
2,1, 0, 0,822006, 0,D, 	(13-JUN-2025 18:02:14)
2,1, 0, 0,823038, 4,D, 	(13-JUN-2025 18:02:14)
2,1, 0, 0,822007, 0,D, 	(13-JUN-2025 18:02:14)
2,1, 0, 0,823038, 4,D, 	(13-JUN-2025 18:02:14)
2,154, 0, 0,823082, 5,D, 	(13-JUN-2025 18:02:14)
2,51, 0, 0,822016, 2,I, 	(13-JUN-2025 18:02:14)
2,51, 0, 0,822016, 2,I, 	(13-JUN-2025 18:02:14)
2,154, 0, 0,823082, 5,D, 	(13-JUN-2025 18:02:14)
2,1, 0, 0,822007, 0,D, 	(13-JUN-2025 18:02:14)
2,51, 0, 0,822016, 2,I, 	(13-JUN-2025 18:02:14)
2,51, 0, 0,822016, 2,I, 	(13-JUN-2025 18:02:14)
2,1, 0, 0,822007, 0,D, 	(13-JUN-2025 18:02:14)
2,1, 0, 0,822007, 0,D, 	(13-JUN-2025 18:02:14)
2,154, 0, 0,823082, 5,D, 	(13-JUN-2025 18:02:14)
2,1, 0, 0,823038, 4,D, 	(13-JUN-2025 18:02:14)
2,1, 0, 0,823038, 4,D, 	(13-JUN-2025 18:02:14)
2,1, 0, 0,823038, 4,D, 	(13-JUN-2025 18:02:14)
2,1, 0, 0,823038, 4,D, 	(13-JUN-2025 18:02:14)
2,1, 0, 0,822007, 0,D, 	(13-JUN-2025 18:02:14)
2,1, 0, 0,822007, 0,D, 	(13-JUN-2025 18:02:14)
