OPAL,41,L,0,0,222037,0,822005, 	(11-JUN-2025 11:03:24)
OPAL,41,L,0,0,224020,0,824015, 	(11-JUN-2025 11:03:24)
OPAL,41,L,0,0,223092,0,823088, 	(11-JUN-2025 11:03:24)
OPAL,41,L,0,0,225005,0,724003, 	(11-JUN-2025 11:03:24)
OPAL,41,L,0,0,222033,0,823024, 	(11-JUN-2025 11:03:24)
OPAL,41,L,0,0,222035,0,821002, 	(11-JUN-2025 11:03:24)
OPAL,41,L,0,0,222035,0,823018, 	(11-JUN-2025 11:03:24)
OPAL,41,L,0,0,223093,0,824004, 	(11-JUN-2025 11:03:24)
OPAL,41,L,0,0,222036,0,822036, 	(11-JUN-2025 11:03:24)
OPAL,41,L,0,0,224023,0,824014, 	(11-JUN-2025 11:03:24)
OPAL,41,X,0,0,122051,0,822042, 	(11-JUN-2025 11:03:24)
OPAL,41,X,0,0,122051,0,823028, 	(11-JUN-2025 11:03:24)
OPAL,41,X,0,0,122051,0,822031, 	(11-JUN-2025 11:03:24)
RCF,42,L,0,0,222038,0,823025, 	(11-JUN-2025 11:03:24)
RCF,42,L,0,0,222038,0,721005, 	(11-JUN-2025 11:03:24)
RCF,42,L,0,0,222040,0,822018, 	(11-JUN-2025 11:03:24)
RCF,42,L,0,0,223097,0,723005, 	(11-JUN-2025 11:03:24)
RCF,42,L,0,0,223096,0,0, 	(11-JUN-2025 11:03:24)
RCF,42,L,0,0,223094,0,823035, 	(11-JUN-2025 11:03:24)
RCF,42,L,0,0,222038,1,823025, 	(11-JUN-2025 11:03:24)
RCF,42,L,0,0,222038,1,823024, 	(11-JUN-2025 11:03:24)
RCF,42,L,0,0,223096,0,723001, 	(11-JUN-2025 11:03:24)
RCF,42,L,0,0,223096,1,0, 	(11-JUN-2025 11:03:24)
RCF,42,L,0,0,223096,0,722002, 	(11-JUN-2025 11:03:24)
RCF,42,L,0,0,222040,0,0, 	(11-JUN-2025 11:03:24)
RCF,42,L,0,0,223097,1,723005, 	(11-JUN-2025 11:03:24)
RCF,42,L,0,0,223095,0,723005, 	(11-JUN-2025 11:03:24)
RCF,42,L,0,0,222039,0,823035, 	(11-JUN-2025 11:03:24)
RCF,42,L,0,0,222038,0,823024, 	(11-JUN-2025 11:03:24)
RCF,42,L,0,0,222040,0,823037, 	(11-JUN-2025 11:03:24)
RCF,42,L,0,0,223095,0,824004, 	(11-JUN-2025 11:03:24)
TGLPL,46,S,1,0,3,0,724001, 	(11-JUN-2025 11:03:24)
TGLPL,46,S,1,0,3,2,724001, 	(11-JUN-2025 11:03:24)
TGLPL,46,S,1,0,1,0,822031, 	(11-JUN-2025 11:03:24)
TGLPL,46,S,1,0,1,0,821005, 	(11-JUN-2025 11:03:24)
TGLPL,46,S,1,0,1,1,822031, 	(11-JUN-2025 11:03:24)
TGLPL,46,S,1,0,2,0,822005, 	(11-JUN-2025 11:03:24)
TGLPL,46,S,1,0,3,1,724001, 	(11-JUN-2025 11:03:24)
TGLPL,46,S,1,0,1,1,821005, 	(11-JUN-2025 11:03:24)
TGLPL,46,S,1,0,1,2,822031, 	(11-JUN-2025 11:03:24)
TGLPL,46,S,1,0,2,0,823035, 	(11-JUN-2025 11:03:24)
TGLPL,46,X,0,0,122052,0,822040, 	(11-JUN-2025 11:03:24)
TGLPL,46,X,0,0,124060,0,723009, 	(11-JUN-2025 11:03:24)
TGBPL,47,S,1,0,5,0,724001, 	(11-JUN-2025 11:03:24)
TGBPL,47,S,1,0,1,0,821005, 	(11-JUN-2025 11:03:24)
TGBPL,47,S,1,0,1,3,821005, 	(11-JUN-2025 11:03:24)
TGBPL,47,S,1,0,4,0,723009, 	(11-JUN-2025 11:03:24)
TGBPL,47,S,1,0,1,2,821005, 	(11-JUN-2025 11:03:24)
TGBPL,47,S,1,0,2,0,0, 	(11-JUN-2025 11:03:24)
TGBPL,47,S,1,0,5,0,824024, 	(11-JUN-2025 11:03:24)
TGBPL,47,S,1,0,5,2,724001, 	(11-JUN-2025 11:03:24)
TGBPL,47,S,1,0,3,0,823050, 	(11-JUN-2025 11:03:24)
TGBPL,47,S,1,0,1,1,821005, 	(11-JUN-2025 11:03:24)
TGBPL,47,S,1,0,5,1,724001, 	(11-JUN-2025 11:03:24)
TGBPL,47,X,0,0,124061,0,723009, 	(11-JUN-2025 11:03:24)
BGEPL,48,S,1,0,2,0,823027, 	(11-JUN-2025 11:03:24)
BGEPL,48,S,1,0,1,0,822031, 	(11-JUN-2025 11:03:24)
BGEPL,48,S,1,0,1,0,822006, 	(11-JUN-2025 11:03:24)
BGEPL,48,S,1,0,3,0,724001, 	(11-JUN-2025 11:03:24)
BGEPL,48,S,1,0,1,2,822006, 	(11-JUN-2025 11:03:24)
BGEPL,48,S,1,0,1,1,821005, 	(11-JUN-2025 11:03:24)
BGEPL,48,S,1,0,1,0,823083, 	(11-JUN-2025 11:03:24)
BGEPL,48,S,1,0,1,1,822006, 	(11-JUN-2025 11:03:24)
BGEPL,48,S,1,0,1,0,823084, 	(11-JUN-2025 11:03:24)
BGEPL,48,S,1,0,1,0,721015, 	(11-JUN-2025 11:03:24)
BGEPL,48,S,1,0,1,0,821005, 	(11-JUN-2025 11:03:24)
VVF India,49,S,1,0,2,0,822045, 	(11-JUN-2025 11:03:24)
VVF India,49,S,1,0,5,0,822040, 	(11-JUN-2025 11:03:24)
VVF India,49,S,1,0,7,0,823010, 	(11-JUN-2025 11:03:24)
VVF India,49,S,1,0,6,2,823073, 	(11-JUN-2025 11:03:24)
VVF India,49,S,1,0,3,0,823035, 	(11-JUN-2025 11:03:24)
VVF India,49,S,1,0,6,1,823073, 	(11-JUN-2025 11:03:24)
VVF India,49,S,1,0,7,0,823040, 	(11-JUN-2025 11:03:24)
VVF India,49,S,1,0,7,0,722002, 	(11-JUN-2025 11:03:24)
VVF India,49,S,1,0,6,0,0, 	(11-JUN-2025 11:03:24)
VVF India,49,S,1,0,6,1,0, 	(11-JUN-2025 11:03:24)
VVF India,49,S,1,0,1,0,721011, 	(11-JUN-2025 11:03:24)
VVF India,49,S,1,0,4,0,822027, 	(11-JUN-2025 11:03:24)
VVF India,49,S,1,0,6,0,823073, 	(11-JUN-2025 11:03:24)
VVF India,49,S,1,0,8,0,823088, 	(11-JUN-2025 11:03:24)
VVF India,49,S,1,0,7,0,823064, 	(11-JUN-2025 11:03:24)
VVF India,49,S,1,0,7,0,823012, 	(11-JUN-2025 11:03:24)
VVF India,49,S,1,0,8,0,823012, 	(11-JUN-2025 11:03:24)
VVF India,49,S,1,0,7,0,823087, 	(11-JUN-2025 11:03:24)
VVF India,49,S,1,0,9,0,823043, 	(11-JUN-2025 11:03:24)
VVF India,49,S,1,0,1,0,823025, 	(11-JUN-2025 11:03:24)
VVF India,49,S,1,0,7,0,822008, 	(11-JUN-2025 11:03:24)
GNFC,50,S,1,0,3,0,822038, 	(11-JUN-2025 11:03:24)
GNFC,50,S,1,0,2,0,822034, 	(11-JUN-2025 11:03:24)
GNFC,50,S,1,0,2,0,720024, 	(11-JUN-2025 11:03:24)
GNFC,50,S,1,0,3,0,823039, 	(11-JUN-2025 11:03:24)
GNFC,50,S,1,0,3,0,824004, 	(11-JUN-2025 11:03:24)
GNFC,50,S,1,0,1,0,721005, 	(11-JUN-2025 11:03:24)
GNFC,50,S,1,0,3,0,823040, 	(11-JUN-2025 11:03:24)
GNFC,50,S,1,0,3,0,823042, 	(11-JUN-2025 11:03:24)
GNFC,50,S,1,0,3,0,823041, 	(11-JUN-2025 11:03:24)
GNFC,50,L,0,0,223099,0,722002, 	(11-JUN-2025 11:03:24)
GNFC,50,L,0,0,223100,0,723005, 	(11-JUN-2025 11:03:24)
GNFC,50,L,0,0,223099,0,720009, 	(11-JUN-2025 11:03:24)
GNFC,50,L,0,0,223101,0,0, 	(11-JUN-2025 11:03:24)
GNFC,50,L,0,0,223099,0,720024, 	(11-JUN-2025 11:03:24)
GNFC,50,L,0,0,223098,0,723005, 	(11-JUN-2025 11:03:24)
GNFC,50,L,0,0,223098,0,723003, 	(11-JUN-2025 11:03:24)
GNFC,50,L,0,0,223098,0,723008, 	(11-JUN-2025 11:03:24)
GNFC,50,L,0,0,223099,0,, 	(11-JUN-2025 11:03:24)	 (Not Inserted)
GNFC,50,L,0,0,223100,1,723005, 	(11-JUN-2025 11:03:24)
GNFC,50,,,,,,0, 	(11-JUN-2025 11:03:24)	 (Not Inserted)
GNFC,50,L,0,0,223101,0,723001, 	(11-JUN-2025 11:03:24)
GLIL,52,S,1,0,1,0,822021, 	(11-JUN-2025 11:03:24)
GLIL,52,S,1,0,1,0,822020, 	(11-JUN-2025 11:03:24)
GLIL,52,S,1,0,3,0,823037, 	(11-JUN-2025 11:03:24)
GLIL,52,S,1,0,2,0,823072, 	(11-JUN-2025 11:03:24)
GLIL,52,S,1,0,2,0,0, 	(11-JUN-2025 11:03:24)
GLIL,52,S,1,0,1,0,822025, 	(11-JUN-2025 11:03:24)
GLIL,52,S,1,0,1,0,822023, 	(11-JUN-2025 11:03:24)
GLIL,52,S,1,0,1,0,822022, 	(11-JUN-2025 11:03:24)
GLIL,52,S,1,0,1,0,822024, 	(11-JUN-2025 11:03:24)
GLIL,52,S,1,0,1,0,822019, 	(11-JUN-2025 11:03:24)
GLIL,52,S,1,0,3,0,822038, 	(11-JUN-2025 11:03:24)
GLIL,52,S,1,0,2,1,0, 	(11-JUN-2025 11:03:24)
GLIL,52,S,1,0,1,0,822026, 	(11-JUN-2025 11:03:24)
GLIL,52,S,1,0,2,2,0, 	(11-JUN-2025 11:03:24)
PEPL,117,X,0,0,124062,0,724001, 	(11-JUN-2025 11:03:24)
PEPL,117,X,0,0,124064,0,724001, 	(11-JUN-2025 11:03:24)
PEPL,117,X,0,0,124067,0,724001, 	(11-JUN-2025 11:03:24)
PEPL,117,X,0,0,124066,0,724001, 	(11-JUN-2025 11:03:24)
PEPL,117,X,0,0,124065,0,724001, 	(11-JUN-2025 11:03:24)
PEPL,117,X,0,0,124063,0,724001, 	(11-JUN-2025 11:03:24)
GFCL,54,S,1,0,3,0,822008, 	(11-JUN-2025 11:03:24)
GFCL,54,S,1,0,2,0,0, 	(11-JUN-2025 11:03:24)
GFCL,54,S,1,0,1,0,823031, 	(11-JUN-2025 11:03:24)
GFCL,54,S,1,0,3,0,822009, 	(11-JUN-2025 11:03:24)
GFCL,54,S,1,0,2,0,823072, 	(11-JUN-2025 11:03:24)
GFCL,54,S,1,0,3,0,823041, 	(11-JUN-2025 11:03:24)
GFCL,54,S,1,0,2,1,0, 	(11-JUN-2025 11:03:24)
CPL,55,S,1,0,1,0,721005, 	(11-JUN-2025 11:03:24)
CPL,55,S,1,0,4,0,823052, 	(11-JUN-2025 11:03:24)
CPL,55,S,1,0,4,1,823052, 	(11-JUN-2025 11:03:24)
CPL,55,S,1,0,5,1,824005, 	(11-JUN-2025 11:03:24)
CPL,55,S,1,0,2,1,823048, 	(11-JUN-2025 11:03:24)
CPL,55,S,1,0,4,0,823099, 	(11-JUN-2025 11:03:24)
CPL,55,S,1,0,4,0,823046, 	(11-JUN-2025 11:03:24)
CPL,55,S,1,0,2,2,823048, 	(11-JUN-2025 11:03:24)
CPL,55,S,1,0,7,0,824005, 	(11-JUN-2025 11:03:24)
CPL,55,S,1,0,3,0,823014, 	(11-JUN-2025 11:03:24)
CPL,55,S,1,0,6,0,823053, 	(11-JUN-2025 11:03:24)
CPL,55,S,1,0,7,1,824005, 	(11-JUN-2025 11:03:24)
CPL,55,S,1,0,3,0,823048, 	(11-JUN-2025 11:03:24)
CPL,55,S,1,0,5,0,824005, 	(11-JUN-2025 11:03:24)
CPL,55,S,1,0,1,0,722001, 	(11-JUN-2025 11:03:24)
CPL,55,S,1,0,2,0,823048, 	(11-JUN-2025 11:03:24)
IRM,56,S,1,0,1,0,824015, 	(11-JUN-2025 11:03:24)
IRM,56,S,1,0,1,0,0, 	(11-JUN-2025 11:03:24)
IRM,56,S,1,0,1,0,824005, 	(11-JUN-2025 11:03:24)
IRM,56,S,1,0,2,0,0, 	(11-JUN-2025 11:03:24)
IRM,56,X,0,0,122053,0,823033, 	(11-JUN-2025 11:03:24)
IRM,56,X,0,0,122054,0,823029, 	(11-JUN-2025 11:03:24)
IRM,56,X,0,0,122055,0,823029, 	(11-JUN-2025 11:03:24)
PPL,57,L,0,0,222042,0,, 	(11-JUN-2025 11:03:24)	 (Not Inserted)
PPL,57,L,0,0,225008,1,724004, 	(11-JUN-2025 11:03:24)
PPL,57,L,0,0,225008,0,724004, 	(11-JUN-2025 11:03:24)
PPL,57,L,0,0,222044,0,822012, 	(11-JUN-2025 11:03:24)
PPL,57,L,0,0,222044,0,822025, 	(11-JUN-2025 11:03:24)
PPL,57,L,0,0,222044,0,822031, 	(11-JUN-2025 11:03:24)
PPL,57,L,0,0,222044,0,822035, 	(11-JUN-2025 11:03:24)
PPL,57,L,0,0,222044,0,822011, 	(11-JUN-2025 11:03:24)
PPL,57,L,0,0,222044,0,822044, 	(11-JUN-2025 11:03:24)
PPL,57,L,0,0,222041,0,, 	(11-JUN-2025 11:03:24)	 (Not Inserted)
PPL,57,L,0,0,222043,0,, 	(11-JUN-2025 11:03:24)	 (Not Inserted)
PPL,57,L,0,0,222044,0,, 	(11-JUN-2025 11:03:24)	 (Not Inserted)
PPL,57,L,0,0,222044,0,, 	(11-JUN-2025 11:03:24)	 (Not Inserted)
YARALTD,58,L,0,0,222046,0,822017, 	(11-JUN-2025 11:03:24)
YARALTD,58,,,,,,0, 	(11-JUN-2025 11:03:24)	 (Not Inserted)
YARALTD,58,L,0,0,222045,0,823033, 	(11-JUN-2025 11:03:24)
YARALTD,58,L,0,0,222046,0,0, 	(11-JUN-2025 11:03:24)
YARALTD,58,,,,,,822017, 	(11-JUN-2025 11:03:24)	 (Not Inserted)
YARALTD,58,,,,,,0, 	(11-JUN-2025 11:03:24)	 (Not Inserted)
YARALTD,58,,,,,,822017, 	(11-JUN-2025 11:03:24)	 (Not Inserted)
YARALTD,58,L,0,0,222045,0,822036, 	(11-JUN-2025 11:03:24)
YARALTD,58,L,0,0,222047,0,0, 	(11-JUN-2025 11:03:24)
YARALTD,58,L,0,0,222048,0,822017, 	(11-JUN-2025 11:03:24)
YARALTD,58,L,0,0,222048,0,0, 	(11-JUN-2025 11:03:24)
YARALTD,58,L,0,0,222045,0,823034, 	(11-JUN-2025 11:03:24)
YARALTD,58,,,,,,0, 	(11-JUN-2025 11:03:24)	 (Not Inserted)
YARALTD,58,L,0,0,222047,0,822017, 	(11-JUN-2025 11:03:24)
YARALTD,58,,,,,,822017, 	(11-JUN-2025 11:03:24)	 (Not Inserted)
INPEROX,59,S,1,0,1,0,823034, 	(11-JUN-2025 11:03:24)
INPEROX,59,S,1,0,2,0,822036, 	(11-JUN-2025 11:03:24)
INPEROX,59,S,1,0,1,0,722001, 	(11-JUN-2025 11:03:24)
INPEROX,59,S,1,0,3,0,823045, 	(11-JUN-2025 11:03:24)
INPEROX,59,S,1,0,1,0,822036, 	(11-JUN-2025 11:03:24)
RAFECHL,60,L,0,0,222049,0,823034, 	(11-JUN-2025 11:03:24)
RAFECHL,60,L,0,0,222049,0,822005, 	(11-JUN-2025 11:03:24)
RAFECHL,60,L,0,0,222050,0,823029, 	(11-JUN-2025 11:03:24)
RAFECHL,60,L,0,0,225009,0,825002, 	(11-JUN-2025 11:03:24)
RAFECHL,60,L,0,0,222049,0,, 	(11-JUN-2025 11:03:24)	 (Not Inserted)
RAFECHL,60,L,0,0,222049,0,823029, 	(11-JUN-2025 11:03:24)
RAFECHL,60,L,0,0,222049,0,822042, 	(11-JUN-2025 11:03:24)
RAFECHL,60,L,0,0,222049,0,823037, 	(11-JUN-2025 11:03:24)
RAFECHL,60,L,0,0,222049,0,0, 	(11-JUN-2025 11:03:24)
RAFECHL,60,L,0,0,222049,0,823035, 	(11-JUN-2025 11:03:24)
RAFECHL,60,L,0,0,222049,0,822037, 	(11-JUN-2025 11:03:24)
RAFECHL,60,L,0,0,222049,0,822006, 	(11-JUN-2025 11:03:24)
MGRPL,124,X,0,0,122056,0,823035, 	(11-JUN-2025 11:03:24)
MGRPL,124,X,0,0,123030,0,723007, 	(11-JUN-2025 11:03:24)
MGRPL,124,X,0,0,122057,0,823035, 	(11-JUN-2025 11:03:24)
MGRPL,124,X,0,0,123029,0,723007, 	(11-JUN-2025 11:03:24)
MGRPL,124,X,0,0,122058,0,823035, 	(11-JUN-2025 11:03:24)
EFSPL,61,X,0,0,124069,0,724001, 	(11-JUN-2025 11:03:24)
EFSPL,61,X,0,0,124068,0,724001, 	(11-JUN-2025 11:03:24)
EFSPL,61,X,0,0,124069,0,724001, 	(11-JUN-2025 11:03:24)	 (Not Inserted)
HINDURV,158,L,0,0,223104,0,722002, 	(11-JUN-2025 11:03:24)
HINDURV,158,L,0,0,223104,0,0, 	(11-JUN-2025 11:03:24)
HINDURV,158,L,0,0,223104,0,723001, 	(11-JUN-2025 11:03:24)
HINDURV,158,,,,,,0, 	(11-JUN-2025 11:03:24)	 (Not Inserted)
HINDURV,158,L,0,0,223102,0,823074, 	(11-JUN-2025 11:03:24)
HINDURV,158,L,0,0,223102,0,823076, 	(11-JUN-2025 11:03:24)
HINDURV,158,L,0,0,223105,0,0, 	(11-JUN-2025 11:03:24)
HINDURV,158,L,0,0,223102,0,823097, 	(11-JUN-2025 11:03:24)
HINDURV,158,L,0,0,223103,0,722002, 	(11-JUN-2025 11:03:24)
GOAGLSF,63,S,1,0,4,0,723009, 	(11-JUN-2025 11:03:24)
GOAGLSF,63,S,1,0,2,0,823029, 	(11-JUN-2025 11:03:24)
GOAGLSF,63,S,1,0,4,0,724003, 	(11-JUN-2025 11:03:24)
GOAGLSF,63,S,1,0,4,0,823098, 	(11-JUN-2025 11:03:24)
GOAGLSF,63,S,1,0,1,0,823037, 	(11-JUN-2025 11:03:24)
GOAGLSF,63,S,1,0,3,0,724003, 	(11-JUN-2025 11:03:24)
GOAGLSF,63,S,1,0,1,1,823037, 	(11-JUN-2025 11:03:24)
GOAGLSF,63,S,1,0,4,1,724003, 	(11-JUN-2025 11:03:24)
IGSPL,64,X,0,0,123032,0,822040, 	(11-JUN-2025 11:03:24)
IGSPL,64,X,0,0,123031,0,823097, 	(11-JUN-2025 11:03:24)
IGSPL,64,X,0,0,122059,0,822040, 	(11-JUN-2025 11:03:24)
IGSPL,64,X,0,0,124070,0,723009, 	(11-JUN-2025 11:03:24)
IGSPL,64,X,0,0,122060,0,822040, 	(11-JUN-2025 11:03:24)
IGSPL,64,X,0,0,122061,0,822040, 	(11-JUN-2025 11:03:24)
PEFORCV,65,S,1,0,2,0,824004, 	(11-JUN-2025 11:03:24)
PEFORCV,65,S,1,0,1,0,823038, 	(11-JUN-2025 11:03:24)
BHEL,66,L,0,0,224024,0,824016, 	(11-JUN-2025 11:03:24)
DCMSHRI,67,L,0,0,223106,0,723005, 	(11-JUN-2025 11:03:24)
DCMSHRI,67,L,0,0,224025,0,724004, 	(11-JUN-2025 11:03:24)
DCMSHRI,67,L,0,0,223107,0,723002, 	(11-JUN-2025 11:03:24)
DCMSHRI,67,L,0,0,224025,0,724003, 	(11-JUN-2025 11:03:24)
HINAGIL,144,S,1,0,1,0,824012, 	(11-JUN-2025 11:03:24)
HPOIGAS,147,X,0,0,123037,0,723008, 	(11-JUN-2025 11:03:24)
HPOIGAS,147,X,0,0,124071,0,823066, 	(11-JUN-2025 11:03:24)
HPOIGAS,147,X,0,0,123035,0,823076, 	(11-JUN-2025 11:03:24)
HPOIGAS,147,X,0,0,123036,0,823076, 	(11-JUN-2025 11:03:24)
HPOIGAS,147,X,0,0,123033,0,823076, 	(11-JUN-2025 11:03:24)
HPOIGAS,147,,,,,,823076, 	(11-JUN-2025 11:03:24)	 (Not Inserted)
HPOIGAS,147,X,0,0,124072,0,723009, 	(11-JUN-2025 11:03:24)
NEL,92,S,1,0,1,1,0, 	(11-JUN-2025 11:03:24)
NEL,92,S,2,0,1,0,822042, 	(11-JUN-2025 11:03:24)
NEL,92,S,1,0,1,0,823073, 	(11-JUN-2025 11:03:24)
NEL,92,S,2,0,1,0,822006, 	(11-JUN-2025 11:03:24)
NEL,92,S,2,0,1,0,823040, 	(11-JUN-2025 11:03:24)
NEL,92,S,1,0,1,0,0, 	(11-JUN-2025 11:03:24)
NEL,92,S,1,0,1,0,723001, 	(11-JUN-2025 11:03:24)
TASTELI,104,S,2,0,1,0,824016, 	(11-JUN-2025 11:03:24)
TASTELI,104,S,1,0,1,2,823073, 	(11-JUN-2025 11:03:24)
TASTELI,104,S,1,0,2,0,822014, 	(11-JUN-2025 11:03:24)
TASTELI,104,S,1,0,2,0,822005, 	(11-JUN-2025 11:03:24)
TASTELI,104,S,1,0,1,0,823073, 	(11-JUN-2025 11:03:24)
TASTELI,104,S,1,0,1,1,823073, 	(11-JUN-2025 11:03:24)
TASTELI,104,S,1,0,2,0,822041, 	(11-JUN-2025 11:03:24)
TASTELI,104,S,1,0,1,1,0, 	(11-JUN-2025 11:03:24)
TASTELI,104,S,1,0,2,0,822040, 	(11-JUN-2025 11:03:24)
TASTELI,104,S,1,0,1,0,0, 	(11-JUN-2025 11:03:24)
TASTELI,104,S,2,0,1,0,824005, 	(11-JUN-2025 11:03:24)
TASTELI,104,X,0,0,124073,0,823090, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,224027,0,823071, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,223111,0,823044, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,223111,0,823089, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,224027,1,823090, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,224029,2,724001, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,224031,1,823053, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,224037,0,824003, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,224037,0,824001, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,224038,0,724003, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,224033,5,824015, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,224033,0,824014, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,224030,0,824009, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,224028,1,824005, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,223110,0,, 	(11-JUN-2025 11:03:24)	 (Not Inserted)
HMEL,105,L,0,0,224031,0,823053, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,224031,0,0, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,224032,0,0, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,224037,0,824002, 	(11-JUN-2025 11:03:24)
HMEL,105,,,,,,825002, 	(11-JUN-2025 11:03:24)	 (Not Inserted)
HMEL,105,L,0,0,224033,1,824015, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,224035,0,824015, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,224043,0,824005, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,224038,1,724003, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,223109,1,824004, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,224027,0,823047, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,224036,1,724003, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,224029,3,724001, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,224034,1,724003, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,224033,3,824015, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,224036,0,724003, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,224037,0,824010, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,224034,3,724003, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,225013,0,724003, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,224041,0,824005, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,224027,0,823090, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,223111,0,824005, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,223108,0,723003, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,224032,2,0, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,224029,0,724001, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,224027,1,823046, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,224028,1,823051, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,224033,0,824015, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,224033,0,824016, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,224030,0,824010, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,224030,0,824002, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,223111,0,824006, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,224031,1,0, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,224035,2,824015, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,224026,0,823076, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,224032,1,0, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,224028,0,824005, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,224038,2,724003, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,223110,0,720024, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,223111,0,824004, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,224026,2,823076, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,224029,1,724001, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,224026,1,823076, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,224028,0,823051, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,224028,0,823053, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,224030,1,824005, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,225011,0,724004, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,224034,2,724003, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,224037,0,824011, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,224033,2,824015, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,224039,0,724003, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,224027,1,823047, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,225010,0,824005, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,224031,0,824014, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,224037,0,824015, 	(11-JUN-2025 11:03:24)
HMEL,105,,,,,,825002, 	(11-JUN-2025 11:03:24)	 (Not Inserted)
HMEL,105,L,0,0,225012,0,824008, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,224034,0,724003, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,224040,0,824005, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,224042,0,825002, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,223110,0,721005, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,224027,0,823046, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,224027,2,823047, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,223109,0,824004, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,223108,1,723003, 	(11-JUN-2025 11:03:24)
HMEL,105,L,0,0,224032,3,0, 	(11-JUN-2025 11:03:24)
