HMEL,105,L,0,0,224032,1,1, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224032,2,1, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224032,2,2, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224032,2,3, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224032,3,3, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224032,3,1, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224032,3,2, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224028,0,1, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224027,0,10, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224027,0,1, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224027,0,2, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224027,0,4, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224027,0,6, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224027,0,7, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224027,0,3, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224027,0,13, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224027,0,5, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224027,0,11, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224027,0,12, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224027,0,14, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224027,0,15, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224027,0,8, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224027,0,9, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,223111,0,2, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,223111,0,3, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,223111,0,1, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,223111,0,4, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,225012,0,1, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,225012,0,2, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,225012,0,3, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,225013,0,9, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,225013,0,2, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,225013,0,3, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,225013,0,4, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,225013,0,6, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,225013,0,1, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,225013,0,5, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,225013,0,7, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,225013,0,8, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224028,3,2, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224028,3,1, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224030,0,1, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224030,0,2, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224030,0,3, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224030,0,4, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224039,0,1, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224039,0,2, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224039,0,4, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224039,0,3, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224038,2,1, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224038,2,2, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224040,0,1, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224040,0,2, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224040,0,3, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224040,0,4, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224041,0,3, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224041,0,1, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224041,0,2, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224041,0,4, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224041,0,5, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224041,0,6, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224042,0,1, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224042,0,2, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224042,0,3, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224043,0,1, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224029,1,1, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224029,1,3, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224029,1,2, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224029,1,4, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224029,1,5, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224028,1,1, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224028,1,2, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224033,2,1, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224033,2,2, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224033,2,3, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224033,2,4, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224033,2,5, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224033,2,6, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224033,2,7, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224033,2,8, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224033,2,9, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224035,1,1, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224035,1,2, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224035,1,3, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224035,1,4, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224035,1,5, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224035,1,6, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224038,1,1, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224038,1,2, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224033,3,2, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224033,3,3, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224033,3,4, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224033,3,1, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224035,2,1, 	(23-SEP-2025 12:24:31)
HMEL,105,L,0,0,224035,2,2, 	(23-SEP-2025 12:24:31)
BOROREN,162,S,1,0,1,0,1, 	(23-SEP-2025 12:24:31)
BOROREN,162,S,1,0,1,0,2, 	(23-SEP-2025 12:24:31)
BOROREN,162,S,1,0,1,0,3, 	(23-SEP-2025 12:24:31)
BOROREN,162,S,1,0,1,0,4, 	(23-SEP-2025 12:24:31)
BOROREN,162,S,1,0,1,0,5, 	(23-SEP-2025 12:24:31)
BOROREN,162,S,1,0,2,0,1, 	(23-SEP-2025 12:24:31)
BOROREN,162,S,1,0,2,0,2, 	(23-SEP-2025 12:24:31)
BOROREN,162,S,1,0,3,0,1, 	(23-SEP-2025 12:24:31)
BOROREN,162,S,1,0,3,0,2, 	(23-SEP-2025 12:24:31)
BOROREN,162,S,1,0,3,0,3, 	(23-SEP-2025 12:24:31)
BOROREN,162,S,1,0,3,0,4, 	(23-SEP-2025 12:24:31)
BOROREN,162,S,1,0,3,0,5, 	(23-SEP-2025 12:24:31)
BOROREN,162,S,1,0,3,0,6, 	(23-SEP-2025 12:24:31)
RATNAGI,106,L,0,0,223112,0,1, 	(23-SEP-2025 12:24:31)
RATNAGI,106,L,0,0,223112,0,2, 	(23-SEP-2025 12:24:31)
RATNAGI,106,L,0,0,223112,0,3, 	(23-SEP-2025 12:24:31)
RATNAGI,106,L,0,0,223112,0,4, 	(23-SEP-2025 12:24:31)
RATNAGI,106,L,0,0,223112,0,5, 	(23-SEP-2025 12:24:31)
RATNAGI,106,L,0,0,223112,0,6, 	(23-SEP-2025 12:24:31)
IDOINVA,107,L,0,0,223113,0,1, 	(23-SEP-2025 12:24:31)
IDOINVA,107,L,0,0,223113,0,5, 	(23-SEP-2025 12:24:31)
IDOINVA,107,L,0,0,223113,0,2, 	(23-SEP-2025 12:24:31)
IDOINVA,107,L,0,0,223113,0,3, 	(23-SEP-2025 12:24:31)
IDOINVA,107,L,0,0,223113,0,4, 	(23-SEP-2025 12:24:31)
IDOINVA,107,L,0,0,223114,0,1, 	(23-SEP-2025 12:24:31)
IDOINVA,107,L,0,0,223114,0,2, 	(23-SEP-2025 12:24:31)
IDOINVA,107,L,0,0,223115,0,2, 	(23-SEP-2025 12:24:31)
IDOINVA,107,L,0,0,223115,0,1, 	(23-SEP-2025 12:24:31)
NESTLIN,176,X,0,0,124070,0,1, 	(23-SEP-2025 12:24:31)
NESTLIN,176,X,0,0,124070,0,2, 	(23-SEP-2025 12:24:31)
NESTLIN,176,X,0,0,124070,0,3, 	(23-SEP-2025 12:24:31)
NESTLIN,176,X,0,0,124070,0,1, 	(23-SEP-2025 12:24:31)	 (Not Inserted)
NESTLIN,176,X,0,0,124070,0,2, 	(23-SEP-2025 12:24:31)	 (Not Inserted)
NESTLIN,176,X,0,0,124070,0,3, 	(23-SEP-2025 12:24:31)	 (Not Inserted)
NESTLIN,176,X,0,0,125011,0,1, 	(23-SEP-2025 12:24:31)
NESTLIN,176,X,0,0,125011,0,2, 	(23-SEP-2025 12:24:31)
NESTLIN,176,X,0,0,125011,0,2, 	(23-SEP-2025 12:24:31)	 (Not Inserted)
NESTLIN,176,X,0,0,125011,0,1, 	(23-SEP-2025 12:24:31)	 (Not Inserted)
NESTLIN,176,X,0,0,125011,1,1, 	(23-SEP-2025 12:24:31)
NESTLIN,176,X,0,0,125011,1,1, 	(23-SEP-2025 12:24:31)	 (Not Inserted)
SOMANYL,185,X,0,0,123039,0,2, 	(23-SEP-2025 12:24:31)
SOMANYL,185,X,0,0,123039,0,1, 	(23-SEP-2025 12:24:31)
SOMANYL,185,X,0,0,123039,0,2, 	(23-SEP-2025 12:24:31)	 (Not Inserted)
SOMANYL,185,X,0,0,123039,0,1, 	(23-SEP-2025 12:24:31)	 (Not Inserted)
SOMANYL,185,X,0,0,123040,0,2, 	(23-SEP-2025 12:24:31)
SOMANYL,185,X,0,0,123040,0,3, 	(23-SEP-2025 12:24:31)
SOMANYL,185,X,0,0,123040,0,1, 	(23-SEP-2025 12:24:31)
SOMANYL,185,X,0,0,123040,0,1, 	(23-SEP-2025 12:24:31)	 (Not Inserted)
SOMANYL,185,X,0,0,123040,0,2, 	(23-SEP-2025 12:24:31)	 (Not Inserted)
SOMANYL,185,X,0,0,123040,0,3, 	(23-SEP-2025 12:24:31)	 (Not Inserted)
SOMANYL,185,X,0,0,123041,0,2, 	(23-SEP-2025 12:24:31)
SOMANYL,185,X,0,0,123041,0,1, 	(23-SEP-2025 12:24:31)
SOMANYL,185,X,0,0,123041,0,1, 	(23-SEP-2025 12:24:31)	 (Not Inserted)
SOMANYL,185,X,0,0,123041,0,2, 	(23-SEP-2025 12:24:31)	 (Not Inserted)
GAILGAS,122,X,0,0,123042,0,1, 	(23-SEP-2025 12:24:31)
GAILGAS,122,X,0,0,123042,0,1, 	(23-SEP-2025 12:24:31)	 (Not Inserted)
GAILGAS,122,X,0,0,124071,0,1, 	(23-SEP-2025 12:24:31)
GAILGAS,122,X,0,0,124071,0,1, 	(23-SEP-2025 12:24:31)	 (Not Inserted)
GAILGAS,122,X,0,0,124072,0,1, 	(23-SEP-2025 12:24:31)
GAILGAS,122,X,0,0,124072,0,2, 	(23-SEP-2025 12:24:31)
GAILGAS,122,X,0,0,124072,0,2, 	(23-SEP-2025 12:24:31)	 (Not Inserted)
GAILGAS,122,X,0,0,124072,0,1, 	(23-SEP-2025 12:24:31)	 (Not Inserted)
GAILGAS,122,X,0,0,124073,0,1, 	(23-SEP-2025 12:24:31)
GAILGAS,122,X,0,0,124073,0,1, 	(23-SEP-2025 12:24:31)	 (Not Inserted)
GAILGAS,122,X,0,0,124074,0,1, 	(23-SEP-2025 12:24:31)
GAILGAS,122,X,0,0,124074,0,1, 	(23-SEP-2025 12:24:31)	 (Not Inserted)
GAILGAS,122,X,0,0,124075,0,1, 	(23-SEP-2025 12:24:31)
GAILGAS,122,X,0,0,124075,0,1, 	(23-SEP-2025 12:24:31)	 (Not Inserted)
GAILGAS,122,X,0,0,124076,0,1, 	(23-SEP-2025 12:24:31)
GAILGAS,122,X,0,0,124076,0,2, 	(23-SEP-2025 12:24:31)
GAILGAS,122,X,0,0,124076,0,1, 	(23-SEP-2025 12:24:31)	 (Not Inserted)
GAILGAS,122,X,0,0,124076,0,2, 	(23-SEP-2025 12:24:31)	 (Not Inserted)
SEMTEXP,278,S,1,0,2,0,3, 	(23-SEP-2025 12:24:31)
SEMTEXP,278,S,1,0,2,0,1, 	(23-SEP-2025 12:24:31)
SEMTEXP,278,S,1,0,2,0,2, 	(23-SEP-2025 12:24:31)
SEMTEXP,278,S,1,0,6,0,1, 	(23-SEP-2025 12:24:31)
SEMTEXP,278,S,1,0,5,0,1, 	(23-SEP-2025 12:24:31)
SEMTEXP,278,S,1,0,5,0,2, 	(23-SEP-2025 12:24:31)
SEMTEXP,278,S,1,0,1,0,1, 	(23-SEP-2025 12:24:31)
SEMTEXP,278,S,1,0,1,0,3, 	(23-SEP-2025 12:24:31)
SEMTEXP,278,S,1,0,1,0,2, 	(23-SEP-2025 12:24:31)
SEMTEXP,278,S,1,0,8,0,1, 	(23-SEP-2025 12:24:31)
SEMTEXP,278,S,1,0,8,0,2, 	(23-SEP-2025 12:24:31)
SEMTEXP,278,S,1,0,9,0,1, 	(23-SEP-2025 12:24:31)
SEMTEXP,278,S,1,0,3,0,1, 	(23-SEP-2025 12:24:31)
SEMTEXP,278,S,1,0,4,0,1, 	(23-SEP-2025 12:24:31)
SANENER,181,X,0,0,124077,1,1, 	(23-SEP-2025 12:24:31)
SANENER,181,X,0,0,124077,1,1, 	(23-SEP-2025 12:24:31)	 (Not Inserted)
SUMGLAS,183,S,1,0,1,0,4, 	(23-SEP-2025 12:24:31)
SUMGLAS,183,S,1,0,1,0,1, 	(23-SEP-2025 12:24:31)
SUMGLAS,183,S,1,0,1,0,2, 	(23-SEP-2025 12:24:31)
SUMGLAS,183,S,1,0,1,0,3, 	(23-SEP-2025 12:24:31)
SVTPLIN,184,S,1,0,3,0,1, 	(23-SEP-2025 12:24:31)
SVTPLIN,184,S,1,0,4,0,3, 	(23-SEP-2025 12:24:31)
SVTPLIN,184,S,1,0,4,0,1, 	(23-SEP-2025 12:24:31)
SVTPLIN,184,S,1,0,4,0,2, 	(23-SEP-2025 12:24:31)
SVTPLIN,184,S,1,0,1,0,1, 	(23-SEP-2025 12:24:31)
SVTPLIN,184,S,1,0,1,0,3, 	(23-SEP-2025 12:24:31)
SVTPLIN,184,S,1,0,1,0,2, 	(23-SEP-2025 12:24:31)
SVTPLIN,184,S,1,0,2,0,1, 	(23-SEP-2025 12:24:31)
SVTPLIN,184,S,1,0,2,0,2, 	(23-SEP-2025 12:24:31)
AVGL,123,X,0,0,123045,1,1, 	(23-SEP-2025 12:24:31)
AVGL,123,X,0,0,123045,1,1, 	(23-SEP-2025 12:24:31)	 (Not Inserted)
AVGL,123,X,0,0,124078,0,2, 	(23-SEP-2025 12:24:31)
AVGL,123,X,0,0,124078,0,3, 	(23-SEP-2025 12:24:31)
AVGL,123,X,0,0,124078,0,1, 	(23-SEP-2025 12:24:31)
AVGL,123,X,0,0,124078,0,2, 	(23-SEP-2025 12:24:31)	 (Not Inserted)
AVGL,123,X,0,0,124078,0,3, 	(23-SEP-2025 12:24:31)	 (Not Inserted)
AVGL,123,X,0,0,124078,0,1, 	(23-SEP-2025 12:24:31)	 (Not Inserted)
AVGL,123,X,0,0,124081,0,1, 	(23-SEP-2025 12:24:31)
AVGL,123,X,0,0,124081,0,1, 	(23-SEP-2025 12:24:31)	 (Not Inserted)
AVGL,123,X,0,0,125014,0,1, 	(23-SEP-2025 12:24:31)
AVGL,123,X,0,0,125014,0,2, 	(23-SEP-2025 12:24:31)
AVGL,123,X,0,0,125014,0,1, 	(23-SEP-2025 12:24:31)	 (Not Inserted)
AVGL,123,X,0,0,125014,0,2, 	(23-SEP-2025 12:24:31)	 (Not Inserted)
AVGL,123,X,0,0,124082,0,1, 	(23-SEP-2025 12:24:31)
AVGL,123,X,0,0,124082,0,1, 	(23-SEP-2025 12:24:31)	 (Not Inserted)
AVGL,123,X,0,0,124084,0,1, 	(23-SEP-2025 12:24:31)
AVGL,123,X,0,0,124084,0,1, 	(23-SEP-2025 12:24:31)	 (Not Inserted)
AVGL,123,X,0,0,124085,0,1, 	(23-SEP-2025 12:24:31)
AVGL,123,X,0,0,124085,0,2, 	(23-SEP-2025 12:24:31)
AVGL,123,X,0,0,124085,0,3, 	(23-SEP-2025 12:24:31)
AVGL,123,X,0,0,124085,0,1, 	(23-SEP-2025 12:24:31)	 (Not Inserted)
AVGL,123,X,0,0,124085,0,2, 	(23-SEP-2025 12:24:31)	 (Not Inserted)
AVGL,123,X,0,0,124085,0,3, 	(23-SEP-2025 12:24:31)	 (Not Inserted)
AVGL,123,X,0,0,125012,0,1, 	(23-SEP-2025 12:24:31)
AVGL,123,X,0,0,125012,0,2, 	(23-SEP-2025 12:24:31)
AVGL,123,X,0,0,125012,0,3, 	(23-SEP-2025 12:24:31)
AVGL,123,X,0,0,125012,0,1, 	(23-SEP-2025 12:24:31)	 (Not Inserted)
AVGL,123,X,0,0,125012,0,2, 	(23-SEP-2025 12:24:31)	 (Not Inserted)
AVGL,123,X,0,0,125012,0,3, 	(23-SEP-2025 12:24:31)	 (Not Inserted)
AVGL,123,X,0,0,125013,0,1, 	(23-SEP-2025 12:24:31)
AVGL,123,X,0,0,125013,0,1, 	(23-SEP-2025 12:24:31)	 (Not Inserted)
NGPL,121,X,0,0,124086,0,1, 	(23-SEP-2025 12:24:31)
NGPL,121,X,0,0,124086,0,1, 	(23-SEP-2025 12:24:31)	 (Not Inserted)
NGPL,121,X,0,0,124087,0,1, 	(23-SEP-2025 12:24:31)
NGPL,121,X,0,0,124087,0,2, 	(23-SEP-2025 12:24:31)
NGPL,121,X,0,0,124087,0,3, 	(23-SEP-2025 12:24:31)
NGPL,121,X,0,0,124087,0,1, 	(23-SEP-2025 12:24:31)	 (Not Inserted)
NGPL,121,X,0,0,124087,0,2, 	(23-SEP-2025 12:24:31)	 (Not Inserted)
NGPL,121,X,0,0,124087,0,3, 	(23-SEP-2025 12:24:31)	 (Not Inserted)
ROCKIND,119,X,0,0,124088,0,1, 	(23-SEP-2025 12:24:31)
ROCKIND,119,X,0,0,124088,0,1, 	(23-SEP-2025 12:24:31)	 (Not Inserted)
CRMNDEL,130,S,1,0,1,0,2, 	(23-SEP-2025 12:24:31)
CRMNDEL,130,S,1,0,1,0,3, 	(23-SEP-2025 12:24:31)
CRMNDEL,130,S,1,0,1,0,4, 	(23-SEP-2025 12:24:31)
CRMNDEL,130,S,1,0,1,0,5, 	(23-SEP-2025 12:24:31)
CRMNDEL,130,S,1,0,1,0,1, 	(23-SEP-2025 12:24:31)
CRMNDEL,130,S,1,0,1,1,1, 	(23-SEP-2025 12:24:31)
CRMNDEL,130,S,1,0,2,0,1, 	(23-SEP-2025 12:24:31)
SEIPLDY,281,X,0,0,125015,2,1, 	(23-SEP-2025 12:24:31)
SEIPLDY,281,X,0,0,125015,2,2, 	(23-SEP-2025 12:24:31)
SEIPLDY,281,X,0,0,125015,2,6, 	(23-SEP-2025 12:24:31)
SEIPLDY,281,X,0,0,125015,2,4, 	(23-SEP-2025 12:24:31)
SEIPLDY,281,X,0,0,125015,2,3, 	(23-SEP-2025 12:24:31)
SEIPLDY,281,X,0,0,125015,2,5, 	(23-SEP-2025 12:24:31)
SEIPLDY,281,X,0,0,125015,2,7, 	(23-SEP-2025 12:24:31)
SEIPLDY,281,X,0,0,125015,2,4, 	(23-SEP-2025 12:24:31)	 (Not Inserted)
SEIPLDY,281,X,0,0,125015,2,3, 	(23-SEP-2025 12:24:31)	 (Not Inserted)
SEIPLDY,281,X,0,0,125015,2,5, 	(23-SEP-2025 12:24:31)	 (Not Inserted)
SEIPLDY,281,X,0,0,125015,2,7, 	(23-SEP-2025 12:24:31)	 (Not Inserted)
SEIPLDY,281,X,0,0,125015,2,1, 	(23-SEP-2025 12:24:31)	 (Not Inserted)
SEIPLDY,281,X,0,0,125015,2,2, 	(23-SEP-2025 12:24:31)	 (Not Inserted)
SEIPLDY,281,X,0,0,125015,2,6, 	(23-SEP-2025 12:24:31)	 (Not Inserted)
SEIPLDY,281,X,0,0,125015,5,1, 	(23-SEP-2025 12:24:31)
SEIPLDY,281,X,0,0,125015,5,1, 	(23-SEP-2025 12:24:31)	 (Not Inserted)
SEIPLDY,281,X,0,0,125015,7,3, 	(23-SEP-2025 12:24:31)
SEIPLDY,281,X,0,0,125015,7,1, 	(23-SEP-2025 12:24:31)
SEIPLDY,281,X,0,0,125015,7,2, 	(23-SEP-2025 12:24:31)
SEIPLDY,281,X,0,0,125015,7,3, 	(23-SEP-2025 12:24:31)	 (Not Inserted)
SEIPLDY,281,X,0,0,125015,7,1, 	(23-SEP-2025 12:24:31)	 (Not Inserted)
SEIPLDY,281,X,0,0,125015,7,2, 	(23-SEP-2025 12:24:31)	 (Not Inserted)
SEIPLDY,281,X,0,0,125015,3,2, 	(23-SEP-2025 12:24:31)
SEIPLDY,281,X,0,0,125015,3,1, 	(23-SEP-2025 12:24:31)
SEIPLDY,281,X,0,0,125015,3,2, 	(23-SEP-2025 12:24:31)	 (Not Inserted)
SEIPLDY,281,X,0,0,125015,3,1, 	(23-SEP-2025 12:24:31)	 (Not Inserted)
SEIPLDY,281,X,0,0,125015,6,1, 	(23-SEP-2025 12:24:31)
SEIPLDY,281,X,0,0,125015,6,2, 	(23-SEP-2025 12:24:31)
SEIPLDY,281,X,0,0,125015,6,1, 	(23-SEP-2025 12:24:31)	 (Not Inserted)
SEIPLDY,281,X,0,0,125015,6,2, 	(23-SEP-2025 12:24:31)	 (Not Inserted)
SEIPLDY,281,X,0,0,125015,0,1, 	(23-SEP-2025 12:24:31)
SEIPLDY,281,X,0,0,125015,0,2, 	(23-SEP-2025 12:24:31)
SEIPLDY,281,X,0,0,125015,0,1, 	(23-SEP-2025 12:24:31)	 (Not Inserted)
SEIPLDY,281,X,0,0,125015,0,2, 	(23-SEP-2025 12:24:31)	 (Not Inserted)
SEIPLDY,281,X,0,0,125015,1,1, 	(23-SEP-2025 12:24:31)
SEIPLDY,281,X,0,0,125015,1,1, 	(23-SEP-2025 12:24:31)	 (Not Inserted)
SEIPLDY,281,X,0,0,125015,4,2, 	(23-SEP-2025 12:24:31)
SEIPLDY,281,X,0,0,125015,4,1, 	(23-SEP-2025 12:24:31)
SEIPLDY,281,X,0,0,125015,4,2, 	(23-SEP-2025 12:24:31)	 (Not Inserted)
SEIPLDY,281,X,0,0,125015,4,1, 	(23-SEP-2025 12:24:31)	 (Not Inserted)

TOTAL DATA IN EXCEL : ,0,,,,,, 	(23-SEP-2025 12:24:31)
 

TOTAL DATA INSERTED : ,2396,,,,,, 	(23-SEP-2025 12:24:31)
 

TOTAL SKIPPED DATA ,282,,,,,, 	(23-SEP-2025 12:24:31)
 
<<END>>,<<LOG_SUPPLY_CONT_MST>>,,,,,, 	(23-SEP-2025 12:24:31)
 

<<START>>,<<FMS_SUPPLY_CONT_TRANSPTR>>,,,,,,,, 	(23-SEP-2025 12:24:31)
 
COMPANY_CD, COUNTERPARTY_CD, AGMT_NO, AGMT_REV, CONT_NO, CONT_REV, CONTRACT_TYPE, TRANSPORTER_CD, PLANT_SEQ_NO,TIMESTAMP,
2,1,2,0,22,1,,29,1, 	(23-SEP-2025 12:24:31)
2,1,2,0,22,1,,4,1, 	(23-SEP-2025 12:24:31)
2,1,2,0,22,1,,45,1, 	(23-SEP-2025 12:24:31)
2,1,2,0,15,0,,45,1, 	(23-SEP-2025 12:24:31)
2,1,2,0,15,0,,29,1, 	(23-SEP-2025 12:24:31)
2,1,2,0,15,0,,4,1, 	(23-SEP-2025 12:24:31)
2,1,2,0,16,0,,29,1, 	(23-SEP-2025 12:24:31)
2,1,2,0,16,0,,4,1, 	(23-SEP-2025 12:24:31)
2,1,2,0,16,0,,45,1, 	(23-SEP-2025 12:24:31)
2,1,2,0,17,0,,29,1, 	(23-SEP-2025 12:24:31)
2,1,2,0,17,0,,45,1, 	(23-SEP-2025 12:24:31)
2,1,2,0,17,0,,4,1, 	(23-SEP-2025 12:24:31)
2,1,2,0,18,0,,29,1, 	(23-SEP-2025 12:24:31)
2,1,2,0,18,0,,45,1, 	(23-SEP-2025 12:24:31)
2,1,2,0,18,0,,4,1, 	(23-SEP-2025 12:24:31)
2,1,2,0,19,0,,29,1, 	(23-SEP-2025 12:24:31)
2,1,2,0,19,0,,4,1, 	(23-SEP-2025 12:24:31)
2,1,2,0,19,0,,45,1, 	(23-SEP-2025 12:24:31)
2,1,2,0,20,0,,29,1, 	(23-SEP-2025 12:24:31)
2,1,2,0,20,0,,4,1, 	(23-SEP-2025 12:24:31)
2,1,2,0,20,0,,45,1, 	(23-SEP-2025 12:24:31)
2,1,2,0,21,0,,4,1, 	(23-SEP-2025 12:24:31)
2,1,2,0,21,0,,29,1, 	(23-SEP-2025 12:24:31)
2,1,2,0,21,0,,45,1, 	(23-SEP-2025 12:24:31)
2,1,2,0,22,0,,29,1, 	(23-SEP-2025 12:24:31)
2,1,2,0,22,0,,45,1, 	(23-SEP-2025 12:24:31)
2,1,2,0,22,0,,4,1, 	(23-SEP-2025 12:24:31)
2,1,2,0,1,0,,29,1, 	(23-SEP-2025 12:24:31)
2,1,2,0,1,0,,45,1, 	(23-SEP-2025 12:24:31)
2,1,2,0,1,0,,4,1, 	(23-SEP-2025 12:24:31)
2,1,2,0,3,0,,29,1, 	(23-SEP-2025 12:24:31)
2,1,2,0,3,0,,45,1, 	(23-SEP-2025 12:24:31)
2,1,2,0,3,0,,4,1, 	(23-SEP-2025 12:24:31)
2,1,2,0,4,0,,45,1, 	(23-SEP-2025 12:24:31)
2,1,2,0,4,0,,4,1, 	(23-SEP-2025 12:24:31)
2,1,2,0,4,0,,29,1, 	(23-SEP-2025 12:24:31)
2,1,2,0,5,0,,29,1, 	(23-SEP-2025 12:24:31)
2,1,2,0,5,0,,4,1, 	(23-SEP-2025 12:24:31)
2,1,2,0,5,0,,45,1, 	(23-SEP-2025 12:24:31)
2,1,2,0,6,0,,4,1, 	(23-SEP-2025 12:24:31)
2,1,2,0,6,0,,45,1, 	(23-SEP-2025 12:24:31)
2,1,2,0,6,0,,29,1, 	(23-SEP-2025 12:24:31)
2,1,2,0,8,0,,45,1, 	(23-SEP-2025 12:24:31)
