

<<START>>,<<FMS_PSEUDO_CARGO_DTL>>,,,,, 	(24-JUL-2025 16:06:27)
 
COMPANY_CD,CONTRACT_TYPE,CARGO_NO,SEQ_NO,QTY,ENT_DT,ENT_BY,TIMESTAMP
2, N, 1, 6,  	(24-JUL-2025 16:06:27)
2, N, 1, 11,  	(24-JUL-2025 16:06:27)
2, N, 1, 12,  	(24-JUL-2025 16:06:27)
2, N, 1, 9,  	(24-JUL-2025 16:06:27)
2, D, 2, 2,  	(24-JUL-2025 16:06:27)
2, N, 1, 2,  	(24-JUL-2025 16:06:27)
2, N, 1, 13,  	(24-JUL-2025 16:06:27)
2, N, 1, 3,  	(24-JUL-2025 16:06:27)
2, N, 1, 5,  	(24-JUL-2025 16:06:27)
2, N, 1, 7,  	(24-JUL-2025 16:06:27)
2, N, 1, 1,  	(24-JUL-2025 16:06:27)
2, D, 2, 1,  	(24-JUL-2025 16:06:27)
2, N, 1, 4,  	(24-JUL-2025 16:06:27)
2, N, 1, 8,  	(24-JUL-2025 16:06:27)
2, N, 1, 10,  	(24-JUL-2025 16:06:27)
2, D, 2, 3,  	(24-JUL-2025 16:06:27)
2, N, 1, 15,  	(24-JUL-2025 16:06:27)
2, N, 1, 17,  	(24-JUL-2025 16:06:27)
2, N, 1, 18,  	(24-JUL-2025 16:06:27)
2, N, 1, 14,  	(24-JUL-2025 16:06:27)
2, D, 2, 4,  	(24-JUL-2025 16:06:27)
2, N, 1, 19,  	(24-JUL-2025 16:06:27)
2, D, 2, 5,  	(24-JUL-2025 16:06:27)
2, N, 1, 16,  	(24-JUL-2025 16:06:27)
2, N, 1, 20,  	(24-JUL-2025 16:06:27)
2, N, 1, 21,  	(24-JUL-2025 16:06:27)

TOTAL DATA IN EXCEL : 26 	(24-JUL-2025 16:06:27)
 

TOTAL DATA INSERTED : 26 	(24-JUL-2025 16:06:27)
 

TOTAL SKIPPED DATA 0 	(24-JUL-2025 16:06:27)
 
<<END>><<FMS_PSEUDO_CARGO_DTL>> 	(24-JUL-2025 16:06:27)
 

<<START>>,<<FMS_CARGO_SVC_CONT_MST>>,,,, 	(24-JUL-2025 16:06:27)
 
COMPANY_CD,CD,ENTITY_TYPE,CONT_NO,CONTRACT_TYPE,TIMESTAMP
2,232:SJBB, S, 325001, Y, 	(24-JUL-2025 16:06:28)
2,126:SSGSINDIA, S, 325002, Y, 	(24-JUL-2025 16:06:28)
2,264:SSSAPL, S, 325003, Y, 	(24-JUL-2025 16:06:28)
2,null:HBOXCO, H, 125001, H, 	(24-JUL-2025 16:06:28)	 (Not Inserted)
2,282:HJMB, H, 125001, H, 	(24-JUL-2025 16:06:28)
2,265:HSLPL, H, 125002, H, 	(24-JUL-2025 16:06:28)

TOTAL DATA IN EXCEL : 6 	(24-JUL-2025 16:06:28)
 

TOTAL DATA INSERTED : 5 	(24-JUL-2025 16:06:28)
 

TOTAL SKIPPED DATA 1 	(24-JUL-2025 16:06:28)
 
<<END>><<FMS_CARGO_SVC_MST>> 	(24-JUL-2025 16:06:28)
 

<<START>>,<<FMS_CARGO_SVC_CONT_SVC_BU>>,,,, 	(24-JUL-2025 16:06:28)
 
COMPANY_CD,CD,CONT_NAME,CONTRACT_TYPE,PLANT_SEQ_NO,TIMESTAMP
2,232:SJBB, 325001, Y, 1, 	(24-JUL-2025 16:06:28)
2,126:SSGSINDIA, 325002, Y, 1, 	(24-JUL-2025 16:06:28)
2,264:SSSAPL, 325003, Y, 1, 	(24-JUL-2025 16:06:28)
2,null:HBOXCO, 325003, , 1, 	(24-JUL-2025 16:06:28)	 (Not Inserted)
2,282:HJMB, 125001, H, 1, 	(24-JUL-2025 16:06:28)
2,282:HJMB, 125001, H, 1, 	(24-JUL-2025 16:06:28)	 (Not Inserted)
2,265:HSLPL, 125002, H, 1, 	(24-JUL-2025 16:06:28)

TOTAL DATA IN EXCEL : 7 	(24-JUL-2025 16:06:28)
 

TOTAL DATA INSERTED : 5 	(24-JUL-2025 16:06:28)
 

TOTAL SKIPPED DATA 2 	(24-JUL-2025 16:06:28)
 
<<END>><<FMS_CARGO_SVC_CONT_SVC_BU>> 	(24-JUL-2025 16:06:28)
 

<<START>>,<<FMS_CARGO_SVC_CONT_BU>>,,,, 	(24-JUL-2025 16:06:28)
 
COMPANY_CD,CD,CONT_NO,CONTRACT_TYPE,PLANT_SEQ_NO,TIMESTAMP
2,232 ,325001 ,Y, 1, 	(24-JUL-2025 16:06:28)
2,126 ,325002 ,Y, 1, 	(24-JUL-2025 16:06:28)
2,264 ,325003 ,Y, 1, 	(24-JUL-2025 16:06:28)
2,null, 325003 , ,1, 	(24-JUL-2025 16:06:28)	 (Not Inserted)
2,282 ,125001 ,H, 1, 	(24-JUL-2025 16:06:28)
2,282, 125001 ,H ,1, 	(24-JUL-2025 16:06:28)	 (Not Inserted)
2,265 ,125002 ,H, 1, 	(24-JUL-2025 16:06:28)

TOTAL DATA IN EXCEL : 7 	(24-JUL-2025 16:06:28)
 

TOTAL DATA INSERTED : 5 	(24-JUL-2025 16:06:28)
 

TOTAL SKIPPED DATA 2 	(24-JUL-2025 16:06:28)
 
<<END>><<FMS_CARGO_SVC_CONT_BU>> 	(24-JUL-2025 16:06:28)
 
