2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,14, 	(11-FEB-2026 16:21:36)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,15, 	(11-FEB-2026 16:21:36)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,16, 	(11-FEB-2026 16:21:36)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,17, 	(11-FEB-2026 16:21:36)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,18, 	(11-FEB-2026 16:21:36)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,19, 	(11-FEB-2026 16:21:36)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,20, 	(11-FEB-2026 16:21:36)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,21, 	(11-FEB-2026 16:21:37)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,22, 	(11-FEB-2026 16:21:37)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,23, 	(11-FEB-2026 16:21:37)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,24, 	(11-FEB-2026 16:21:37)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,25, 	(11-FEB-2026 16:21:37)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,26, 	(11-FEB-2026 16:21:37)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,27, 	(11-FEB-2026 16:21:37)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,28, 	(11-FEB-2026 16:21:37)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,29, 	(11-FEB-2026 16:21:37)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,30, 	(11-FEB-2026 16:21:37)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,31, 	(11-FEB-2026 16:21:37)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,32, 	(11-FEB-2026 16:21:37)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,33, 	(11-FEB-2026 16:21:37)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,34, 	(11-FEB-2026 16:21:37)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,35, 	(11-FEB-2026 16:21:37)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,36, 	(11-FEB-2026 16:21:37)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,37, 	(11-FEB-2026 16:21:37)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,38, 	(11-FEB-2026 16:21:37)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,39, 	(11-FEB-2026 16:21:37)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,40, 	(11-FEB-2026 16:21:37)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,41, 	(11-FEB-2026 16:21:37)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,42, 	(11-FEB-2026 16:21:38)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,43, 	(11-FEB-2026 16:21:38)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,44, 	(11-FEB-2026 16:21:38)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,45, 	(11-FEB-2026 16:21:38)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,46, 	(11-FEB-2026 16:21:38)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,47, 	(11-FEB-2026 16:21:38)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,48, 	(11-FEB-2026 16:21:38)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,49, 	(11-FEB-2026 16:21:38)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,50, 	(11-FEB-2026 16:21:38)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,51, 	(11-FEB-2026 16:21:38)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,52, 	(11-FEB-2026 16:21:38)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,53, 	(11-FEB-2026 16:21:38)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,54, 	(11-FEB-2026 16:21:38)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,55, 	(11-FEB-2026 16:21:38)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,56, 	(11-FEB-2026 16:21:38)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,57, 	(11-FEB-2026 16:21:38)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,58, 	(11-FEB-2026 16:21:38)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,59, 	(11-FEB-2026 16:21:38)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,60, 	(11-FEB-2026 16:21:39)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,61, 	(11-FEB-2026 16:21:39)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,62, 	(11-FEB-2026 16:21:39)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,63, 	(11-FEB-2026 16:21:39)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,64, 	(11-FEB-2026 16:21:39)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,65, 	(11-FEB-2026 16:21:39)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,66, 	(11-FEB-2026 16:21:39)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,67, 	(11-FEB-2026 16:21:39)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,68, 	(11-FEB-2026 16:21:39)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,69, 	(11-FEB-2026 16:21:39)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,70, 	(11-FEB-2026 16:21:39)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,71, 	(11-FEB-2026 16:21:39)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,72, 	(11-FEB-2026 16:21:39)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,73, 	(11-FEB-2026 16:21:39)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,74, 	(11-FEB-2026 16:21:39)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,75, 	(11-FEB-2026 16:21:39)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,76, 	(11-FEB-2026 16:21:39)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,77, 	(11-FEB-2026 16:21:39)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,78, 	(11-FEB-2026 16:21:39)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,79, 	(11-FEB-2026 16:21:40)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,80, 	(11-FEB-2026 16:21:40)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,81, 	(11-FEB-2026 16:21:40)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,82, 	(11-FEB-2026 16:21:40)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,83, 	(11-FEB-2026 16:21:40)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,84, 	(11-FEB-2026 16:21:40)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,85, 	(11-FEB-2026 16:21:40)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,86, 	(11-FEB-2026 16:21:40)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,87, 	(11-FEB-2026 16:21:40)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,88, 	(11-FEB-2026 16:21:40)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,89, 	(11-FEB-2026 16:21:40)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,90, 	(11-FEB-2026 16:21:40)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,91, 	(11-FEB-2026 16:21:40)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,92, 	(11-FEB-2026 16:21:40)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,93, 	(11-FEB-2026 16:21:40)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,94, 	(11-FEB-2026 16:21:40)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,95, 	(11-FEB-2026 16:21:40)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,96, 	(11-FEB-2026 16:21:40)	 (Not Inserted)
2,277 , 2023-2024,1,0,240057,0,F,1,24,5,1,3,97, 	(11-FEB-2026 16:21:40)	 (Not Inserted)
2,174 , 2024-2025,1,0,240061,0,F,1,24,5,1,2,1, 	(11-FEB-2026 16:21:40)	 (Not Inserted)
2,174 , 2024-2025,1,0,240061,0,F,1,24,5,1,2,2, 	(11-FEB-2026 16:21:40)	 (Not Inserted)
2,174 , 2024-2025,1,0,240061,0,F,1,24,5,1,2,3, 	(11-FEB-2026 16:21:41)	 (Not Inserted)
2,174 , 2024-2025,1,0,240061,0,F,1,24,5,1,2,4, 	(11-FEB-2026 16:21:41)	 (Not Inserted)
2,174 , 2024-2025,1,0,240061,0,F,1,24,5,1,2,7, 	(11-FEB-2026 16:21:41)	 (Not Inserted)
2,174 , 2024-2025,1,0,240061,0,F,1,24,5,1,2,8, 	(11-FEB-2026 16:21:41)	 (Not Inserted)
2,174 , 2024-2025,1,0,240061,0,F,1,24,5,1,2,9, 	(11-FEB-2026 16:21:41)	 (Not Inserted)
2,174 , 2024-2025,1,0,240061,0,F,1,24,5,1,2,10, 	(11-FEB-2026 16:21:41)	 (Not Inserted)
2,174 , 2024-2025,1,0,240061,0,F,1,24,5,1,2,11, 	(11-FEB-2026 16:21:41)	 (Not Inserted)
2,174 , 2024-2025,1,0,240061,0,F,1,24,5,1,2,12, 	(11-FEB-2026 16:21:41)	 (Not Inserted)
2,174 , 2024-2025,1,0,240061,0,F,1,24,5,1,2,13, 	(11-FEB-2026 16:21:41)	 (Not Inserted)
2,174 , 2024-2025,1,0,240061,0,F,1,24,5,1,2,14, 	(11-FEB-2026 16:21:41)	 (Not Inserted)
2,174 , 2024-2025,1,0,250035,0,F,1,24,5,1,2,15, 	(11-FEB-2026 16:21:41)	 (Not Inserted)
2,174 , 2024-2025,1,0,250035,0,F,1,24,5,1,2,16, 	(11-FEB-2026 16:21:41)	 (Not Inserted)
2,174 , 2024-2025,1,0,250035,0,F,1,24,5,1,2,17, 	(11-FEB-2026 16:21:41)	 (Not Inserted)
2,174 , 2024-2025,1,0,250035,0,F,1,24,5,1,2,18, 	(11-FEB-2026 16:21:41)	 (Not Inserted)
2,174 , 2024-2025,1,0,250035,0,F,1,24,5,1,2,19, 	(11-FEB-2026 16:21:41)	 (Not Inserted)
2,174 , 2024-2025,1,0,250035,0,F,1,24,5,1,2,20, 	(11-FEB-2026 16:21:41)	 (Not Inserted)
2,174 , 2024-2025,1,0,250035,0,F,1,24,5,1,2,21, 	(11-FEB-2026 16:21:41)	 (Not Inserted)
2,174 , 2025-2026,1,0,250035,0,F,1,24,5,1,1,1, 	(11-FEB-2026 16:21:41)	 (Not Inserted)
2,174 , 2025-2026,1,0,250035,0,F,1,24,5,1,1,2, 	(11-FEB-2026 16:21:41)	 (Not Inserted)
2,174 , 2025-2026,1,0,250035,0,F,1,24,5,1,1,3, 	(11-FEB-2026 16:21:41)	 (Not Inserted)
2,174 , 2025-2026,1,0,250035,0,F,1,24,5,1,1,4, 	(11-FEB-2026 16:21:41)	 (Not Inserted)
2,174 , 2025-2026,1,0,250035,0,F,1,24,5,1,1,5, 	(11-FEB-2026 16:21:42)	 (Not Inserted)
2,174 , 2025-2026,1,0,250035,0,F,1,24,5,1,1,6, 	(11-FEB-2026 16:21:42)	 (Not Inserted)
2,174 , 2025-2026,1,0,250035,0,F,1,24,5,1,1,7, 	(11-FEB-2026 16:21:42)	 (Not Inserted)
2,174 , 2025-2026,1,0,250035,0,F,1,24,5,1,1,8, 	(11-FEB-2026 16:21:42)	 (Not Inserted)

TOTAL DATA IN EXCEL : ,127,,,,,, 	(11-FEB-2026 16:21:42)
 

TOTAL DATA INSERTED : ,0,,,,,, 	(11-FEB-2026 16:21:42)
 

TOTAL SKIPPED DATA ,127,,,,,, 	(11-FEB-2026 16:21:42)
 
<<END>>,<<FMS_DLNG_INVOICE_MST_LP>>,,,,,, 	(11-FEB-2026 16:21:42)
 

<<START>>,<<FMS_DLNG_INV_FILE_DTL_LP>>,, 	(11-FEB-2026 16:21:42)
 
COMPANY_CD,BU_STATE_TIN,INVOICE_SEQ,FINANCIAL_YEAR,PDF_TYPE,FILE_NAME,TIMESTAMP,
2,24,1390,2024-2025,D,LATEPAY_INVOICE-18122024-MINDA-Minda-Detroj-I-5-D.pdf, 	(11-FEB-2026 16:21:42)	 (Not Inserted)
2,24,1390,2024-2025,O,LATEPAY_INVOICE-18122024-MINDA-Minda-Detroj-I-5-O.pdf, 	(11-FEB-2026 16:21:42)	 (Not Inserted)
2,24,1390,2024-2025,T,LATEPAY_INVOICE-18122024-MINDA-Minda-Detroj-I-5-T.pdf, 	(11-FEB-2026 16:21:42)	 (Not Inserted)
2,24,1391,2024-2025,D,LATEPAY_INVOICE-18122024-MINDA-Minda-Detroj-I-6-D.pdf, 	(11-FEB-2026 16:21:42)	 (Not Inserted)
2,24,1391,2024-2025,O,LATEPAY_INVOICE-18122024-MINDA-Minda-Detroj-I-6-O.pdf, 	(11-FEB-2026 16:21:42)	 (Not Inserted)
2,24,1391,2024-2025,T,LATEPAY_INVOICE-18122024-MINDA-Minda-Detroj-I-6-T.pdf, 	(11-FEB-2026 16:21:42)	 (Not Inserted)
2,24,677,2025-2026,O,INVOICE-11092025-MINDA-Minda-Detroj-I-9-O.pdf, 	(11-FEB-2026 16:21:42)	 (Not Inserted)
2,24,1168,2022-2023,D,LATEPAY_INVOICE-29032023-JKPAPER-JKPAPER-SONGADH-I-1-D.pdf, 	(11-FEB-2026 16:21:42)	 (Not Inserted)
2,24,1168,2022-2023,O,LATEPAY_INVOICE-29032023-JKPAPER-JKPAPER-SONGADH-I-1-O.pdf, 	(11-FEB-2026 16:21:42)	 (Not Inserted)
2,24,1168,2022-2023,T,LATEPAY_INVOICE-29032023-JKPAPER-JKPAPER-SONGADH-I-1-T.pdf, 	(11-FEB-2026 16:21:42)	 (Not Inserted)
2,24,1869,2023-2024,D,INVOICE-13112023-VIGASLD-Vishaka_Glass_-_Mundra-I-20-D.pdf, 	(11-FEB-2026 16:21:42)	 (Not Inserted)
2,24,1869,2023-2024,O,INVOICE-13112023-VIGASLD-Vishaka_Glass_-_Mundra-I-20-O.pdf, 	(11-FEB-2026 16:21:42)	 (Not Inserted)
2,24,1869,2023-2024,T,INVOICE-13112023-VIGASLD-Vishaka_Glass_-_Mundra-I-20-T.pdf, 	(11-FEB-2026 16:21:42)	 (Not Inserted)
2,24,1869,2023-2024,D,INVOICE-13112023-VIGASLD-Vishaka_Glass_-_Mundra-I-21-D.pdf, 	(11-FEB-2026 16:21:42)	 (Not Inserted)
2,24,1869,2023-2024,O,INVOICE-13112023-VIGASLD-Vishaka_Glass_-_Mundra-I-21-O.pdf, 	(11-FEB-2026 16:21:42)	 (Not Inserted)
2,24,1869,2023-2024,T,INVOICE-13112023-VIGASLD-Vishaka_Glass_-_Mundra-I-21-T.pdf, 	(11-FEB-2026 16:21:42)	 (Not Inserted)
2,24,1869,2023-2024,D,INVOICE-13112023-VIGASLD-Vishaka_Glass_-_Mundra-I-22-D.pdf, 	(11-FEB-2026 16:21:42)	 (Not Inserted)
2,24,1869,2023-2024,O,INVOICE-13112023-VIGASLD-Vishaka_Glass_-_Mundra-I-22-O.pdf, 	(11-FEB-2026 16:21:42)	 (Not Inserted)
2,24,1869,2023-2024,T,INVOICE-13112023-VIGASLD-Vishaka_Glass_-_Mundra-I-22-T.pdf, 	(11-FEB-2026 16:21:42)	 (Not Inserted)
2,24,1869,2023-2024,D,INVOICE-13112023-VIGASLD-Vishaka_Glass_-_Mundra-I-23-D.pdf, 	(11-FEB-2026 16:21:42)	 (Not Inserted)
2,24,1869,2023-2024,O,INVOICE-13112023-VIGASLD-Vishaka_Glass_-_Mundra-I-23-O.pdf, 	(11-FEB-2026 16:21:42)	 (Not Inserted)
2,24,1869,2023-2024,T,INVOICE-13112023-VIGASLD-Vishaka_Glass_-_Mundra-I-23-T.pdf, 	(11-FEB-2026 16:21:42)	 (Not Inserted)
2,24,1869,2023-2024,D,INVOICE-13112023-VIGASLD-Vishaka_Glass_-_Mundra-I-24-D.pdf, 	(11-FEB-2026 16:21:42)	 (Not Inserted)
2,24,1869,2023-2024,O,INVOICE-13112023-VIGASLD-Vishaka_Glass_-_Mundra-I-24-O.pdf, 	(11-FEB-2026 16:21:42)	 (Not Inserted)
2,24,1869,2023-2024,T,INVOICE-13112023-VIGASLD-Vishaka_Glass_-_Mundra-I-24-T.pdf, 	(11-FEB-2026 16:21:42)	 (Not Inserted)
2,24,1869,2023-2024,D,INVOICE-13112023-VIGASLD-Vishaka_Glass_-_Mundra-I-25-D.pdf, 	(11-FEB-2026 16:21:42)	 (Not Inserted)
2,24,1869,2023-2024,O,INVOICE-13112023-VIGASLD-Vishaka_Glass_-_Mundra-I-25-O.pdf, 	(11-FEB-2026 16:21:42)	 (Not Inserted)
2,24,1869,2023-2024,T,INVOICE-13112023-VIGASLD-Vishaka_Glass_-_Mundra-I-25-T.pdf, 	(11-FEB-2026 16:21:42)	 (Not Inserted)
2,24,1869,2023-2024,D,INVOICE-13112023-VIGASLD-Vishaka_Glass_-_Mundra-I-26-D.pdf, 	(11-FEB-2026 16:21:42)	 (Not Inserted)
2,24,1869,2023-2024,O,INVOICE-13112023-VIGASLD-Vishaka_Glass_-_Mundra-I-26-O.pdf, 	(11-FEB-2026 16:21:42)	 (Not Inserted)
2,24,1869,2023-2024,T,INVOICE-13112023-VIGASLD-Vishaka_Glass_-_Mundra-I-26-T.pdf, 	(11-FEB-2026 16:21:42)	 (Not Inserted)
2,24,1869,2023-2024,D,INVOICE-13112023-VIGASLD-Vishaka_Glass_-_Mundra-I-27-D.pdf, 	(11-FEB-2026 16:21:42)	 (Not Inserted)
2,24,1869,2023-2024,O,INVOICE-13112023-VIGASLD-Vishaka_Glass_-_Mundra-I-27-O.pdf, 	(11-FEB-2026 16:21:42)	 (Not Inserted)
2,24,1869,2023-2024,T,INVOICE-13112023-VIGASLD-Vishaka_Glass_-_Mundra-I-27-T.pdf, 	(11-FEB-2026 16:21:42)	 (Not Inserted)
2,24,1869,2023-2024,D,INVOICE-13112023-VIGASLD-Vishaka_Glass_-_Mundra-I-28-D.pdf, 	(11-FEB-2026 16:21:43)	 (Not Inserted)
2,24,1869,2023-2024,O,INVOICE-13112023-VIGASLD-Vishaka_Glass_-_Mundra-I-28-O.pdf, 	(11-FEB-2026 16:21:43)	 (Not Inserted)
2,24,1869,2023-2024,T,INVOICE-13112023-VIGASLD-Vishaka_Glass_-_Mundra-I-28-T.pdf, 	(11-FEB-2026 16:21:43)	 (Not Inserted)
2,24,1870,2023-2024,D,INVOICE-13112023-VIGASLD-Vishaka_Glass_-_Mundra-I-3-D.pdf, 	(11-FEB-2026 16:21:43)	 (Not Inserted)
2,24,1870,2023-2024,O,INVOICE-13112023-VIGASLD-Vishaka_Glass_-_Mundra-I-3-O.pdf, 	(11-FEB-2026 16:21:43)	 (Not Inserted)
2,24,1870,2023-2024,T,INVOICE-13112023-VIGASLD-Vishaka_Glass_-_Mundra-I-3-T.pdf, 	(11-FEB-2026 16:21:43)	 (Not Inserted)
2,24,1871,2023-2024,D,INVOICE-13112023-VIGASLD-Vishaka_Glass_-_Mundra-I-4-D.pdf, 	(11-FEB-2026 16:21:43)	 (Not Inserted)
2,24,1871,2023-2024,O,INVOICE-13112023-VIGASLD-Vishaka_Glass_-_Mundra-I-4-O.pdf, 	(11-FEB-2026 16:21:43)	 (Not Inserted)
2,24,1871,2023-2024,T,INVOICE-13112023-VIGASLD-Vishaka_Glass_-_Mundra-I-4-T.pdf, 	(11-FEB-2026 16:21:43)	 (Not Inserted)
2,24,1872,2023-2024,D,INVOICE-13112023-VIGASLD-Vishaka_Glass_-_Mundra-I-5-D.pdf, 	(11-FEB-2026 16:21:43)	 (Not Inserted)
2,24,1872,2023-2024,O,INVOICE-13112023-VIGASLD-Vishaka_Glass_-_Mundra-I-5-O.pdf, 	(11-FEB-2026 16:21:43)	 (Not Inserted)
2,24,1872,2023-2024,T,INVOICE-13112023-VIGASLD-Vishaka_Glass_-_Mundra-I-5-T.pdf, 	(11-FEB-2026 16:21:43)	 (Not Inserted)
2,24,1873,2023-2024,D,INVOICE-13112023-VIGASLD-Vishaka_Glass_-_Mundra-I-6-D.pdf, 	(11-FEB-2026 16:21:43)	 (Not Inserted)
2,24,1873,2023-2024,O,INVOICE-13112023-VIGASLD-Vishaka_Glass_-_Mundra-I-6-O.pdf, 	(11-FEB-2026 16:21:43)	 (Not Inserted)
2,24,1873,2023-2024,T,INVOICE-13112023-VIGASLD-Vishaka_Glass_-_Mundra-I-6-T.pdf, 	(11-FEB-2026 16:21:43)	 (Not Inserted)
2,24,1874,2023-2024,D,INVOICE-13112023-VIGASLD-Vishaka_Glass_-_Mundra-I-7-D.pdf, 	(11-FEB-2026 16:21:43)	 (Not Inserted)
2,24,1874,2023-2024,O,INVOICE-13112023-VIGASLD-Vishaka_Glass_-_Mundra-I-7-O.pdf, 	(11-FEB-2026 16:21:43)	 (Not Inserted)
2,24,1874,2023-2024,T,INVOICE-13112023-VIGASLD-Vishaka_Glass_-_Mundra-I-7-T.pdf, 	(11-FEB-2026 16:21:43)	 (Not Inserted)
2,24,1875,2023-2024,D,INVOICE-13112023-VIGASLD-Vishaka_Glass_-_Mundra-I-8-D.pdf, 	(11-FEB-2026 16:21:43)	 (Not Inserted)
2,24,1875,2023-2024,O,INVOICE-13112023-VIGASLD-Vishaka_Glass_-_Mundra-I-8-O.pdf, 	(11-FEB-2026 16:21:43)	 (Not Inserted)
2,24,1875,2023-2024,T,INVOICE-13112023-VIGASLD-Vishaka_Glass_-_Mundra-I-8-T.pdf, 	(11-FEB-2026 16:21:43)	 (Not Inserted)
2,24,1876,2023-2024,D,INVOICE-13112023-VIGASLD-Vishaka_Glass_-_Mundra-I-9-D.pdf, 	(11-FEB-2026 16:21:43)	 (Not Inserted)
2,24,1876,2023-2024,O,INVOICE-13112023-VIGASLD-Vishaka_Glass_-_Mundra-I-9-O.pdf, 	(11-FEB-2026 16:21:43)	 (Not Inserted)
2,24,1876,2023-2024,T,INVOICE-13112023-VIGASLD-Vishaka_Glass_-_Mundra-I-9-T.pdf, 	(11-FEB-2026 16:21:43)	 (Not Inserted)
2,24,1877,2023-2024,D,INVOICE-13112023-VIGASLD-Vishaka_Glass_-_Mundra-I-10-D.pdf, 	(11-FEB-2026 16:21:43)	 (Not Inserted)
2,24,1877,2023-2024,O,INVOICE-13112023-VIGASLD-Vishaka_Glass_-_Mundra-I-10-O.pdf, 	(11-FEB-2026 16:21:43)	 (Not Inserted)
