2,24,9,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,10,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,11,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,12,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,13,LP,113 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,14,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,15,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,16,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,17,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,21,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,18,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,19,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,20,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,21,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,22,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,23,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,24,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,25,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,26,LP,113 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,27,LP,113 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,28,LP,113 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,29,LP,113 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,30,LP,113 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,31,LP,113 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,32,LP,113 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,33,LP,113 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,34,LP,113 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,35,LP,113 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,36,LP,113 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,37,LP,113 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,38,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,39,LP,113 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,52,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,53,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,54,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,55,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,56,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,57,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,58,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,59,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,60,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,61,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,62,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,63,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,40,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,41,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,42,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,43,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,44,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,45,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,46,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,47,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,48,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,49,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,50,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,51,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,64,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,65,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,66,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,67,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,68,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,69,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,70,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,71,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,72,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,73,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,74,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,75,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,76,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,77,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,78,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,79,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,80,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,81,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,82,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,83,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,84,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,85,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,86,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,87,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,88,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,89,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,90,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,91,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,92,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,93,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,94,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,95,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,96,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,3,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,4,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,5,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,6,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,7,LP,46 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,8,LP,46 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,9,LP,46 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,10,LP,46 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,11,LP,46 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,12,LP,46 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,13,LP,46 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,14,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,15,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,16,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,17,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,18,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,19,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,20,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,3,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,4,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,1,LP,46 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,2,LP,46 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,1,LP,113 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,1,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,2,LP,201 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,2,LP,113 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,2,LP,113 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,2,LP,113 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,97,LP,113 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,97,LP,113 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)
2,24,97,LP,113 ,  	(28-JAN-2026 12:45:27)	 (Not Inserted)

TOTAL DATA IN EXCEL : ,0, 	(28-JAN-2026 12:45:27)
 

TOTAL DATA INSERTED : ,0, 	(28-JAN-2026 12:45:27)
 

TOTAL SKIPPED DATA ,124, 	(28-JAN-2026 12:45:27)
 
<<END>>,<<FMS_DLNG_FFLOW_INV_TAX_DTL_SERV>>, 	(28-JAN-2026 12:45:27)
 
