

<<START>>,<<FMS_AGMT_PLANT(DLNG)>>,, 	(27-MAY-2025 16:51:16)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,PLANT_SEQ_NO,TIMESTAMP,
2,34,D,1,0,1, 	(27-MAY-2025 16:51:16)
2,222,D,1,0,1, 	(27-MAY-2025 16:51:16)
2,149,D,1,0,1, 	(27-MAY-2025 16:51:16)
2,38,D,1,0,1, 	(27-MAY-2025 16:51:16)
2,223,D,1,0,1, 	(27-MAY-2025 16:51:16)
2,204,D,1,0,1, 	(27-MAY-2025 16:51:16)
2,235,D,1,0,1, 	(27-MAY-2025 16:51:16)
2,188,D,1,0,1, 	(27-MAY-2025 16:51:16)
2,210,D,1,0,1, 	(27-MAY-2025 16:51:16)
2,33,D,1,0,1, 	(27-MAY-2025 16:51:16)
2,263,D,1,0,1, 	(27-MAY-2025 16:51:16)
2,196,D,1,0,1, 	(27-MAY-2025 16:51:16)
2,238,D,1,0,1, 	(27-MAY-2025 16:51:16)
2,35,D,1,0,1, 	(27-MAY-2025 16:51:16)
2,234,D,1,0,1, 	(27-MAY-2025 16:51:16)
2,231,D,1,0,1, 	(27-MAY-2025 16:51:16)
2,150,D,1,0,1, 	(27-MAY-2025 16:51:16)
2,206,D,1,0,1, 	(27-MAY-2025 16:51:16)
2,276,D,1,0,1, 	(27-MAY-2025 16:51:16)
2,272,D,1,0,1, 	(27-MAY-2025 16:51:16)
2,52,D,1,0,1, 	(27-MAY-2025 16:51:16)
2,255,D,1,0,1, 	(27-MAY-2025 16:51:16)
2,21,D,1,0,3, 	(27-MAY-2025 16:51:16)
2,21,D,1,0,5, 	(27-MAY-2025 16:51:16)
2,227,D,1,0,1, 	(27-MAY-2025 16:51:16)
2,190,D,1,0,1, 	(27-MAY-2025 16:51:16)
2,254,D,1,0,1, 	(27-MAY-2025 16:51:16)
2,197,D,1,0,1, 	(27-MAY-2025 16:51:16)
2,187,D,1,0,1, 	(27-MAY-2025 16:51:16)
2,202,D,1,0,1, 	(27-MAY-2025 16:51:16)
2,40,D,1,0,1, 	(27-MAY-2025 16:51:16)
2,201,D,1,0,1, 	(27-MAY-2025 16:51:16)
2,140,D,1,0,1, 	(27-MAY-2025 16:51:16)
2,167,D,1,0,1, 	(27-MAY-2025 16:51:16)
2,220,D,1,0,1, 	(27-MAY-2025 16:51:16)
2,198,D,1,0,1, 	(27-MAY-2025 16:51:16)
2,233,D,1,0,1, 	(27-MAY-2025 16:51:16)
2,192,D,1,0,1, 	(27-MAY-2025 16:51:16)
2,193,D,1,0,1, 	(27-MAY-2025 16:51:16)
2,109,D,1,0,1, 	(27-MAY-2025 16:51:16)
2,257,D,1,0,1, 	(27-MAY-2025 16:51:16)
2,279,D,1,0,1, 	(27-MAY-2025 16:51:16)
2,273,D,1,0,1, 	(27-MAY-2025 16:51:16)
2,151,D,1,0,1, 	(27-MAY-2025 16:51:16)
2,151,D,1,0,2, 	(27-MAY-2025 16:51:16)
2,174,D,1,0,1, 	(27-MAY-2025 16:51:16)
2,277,D,1,0,1, 	(27-MAY-2025 16:51:16)
2,,D,1,0,1, 	(27-MAY-2025 16:51:16)	 (Not Inserted)
2,47,D,1,0,1, 	(27-MAY-2025 16:51:16)
2,,D,1,0,1, 	(27-MAY-2025 16:51:16)	 (Not Inserted)
2,19,D,1,0,1, 	(27-MAY-2025 16:51:16)
2,19,D,1,0,2, 	(27-MAY-2025 16:51:16)
2,207,D,1,0,1, 	(27-MAY-2025 16:51:16)
2,12,D,1,0,1, 	(27-MAY-2025 16:51:16)

TOTAL DATA IN EXCEL : ,54,, 	(27-MAY-2025 16:51:16)
 

TOTAL DATA INSERTED : ,52,, 	(27-MAY-2025 16:51:16)
 

TOTAL SKIPPED DATA ,2,, 	(27-MAY-2025 16:51:16)
 
<<END>>,<<FMS_AGMT_PLANT(DLNG)>>,, 	(27-MAY-2025 16:51:16)
 

<<START>>,<<FMS_AGMT_BILLING_DTL(DLNG)>>,, 	(27-MAY-2025 16:51:40)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,PLANT_SEQ_NO,INT_RATE_CD,EXCHNG_RATE_CD,TIMESTAMP,
2,188,D,1,0,1,7,7, 	(27-MAY-2025 16:51:40)
2,210,D,1,0,1,7,7, 	(27-MAY-2025 16:51:40)
2,277,D,1,0,1,7,7, 	(27-MAY-2025 16:51:40)
2,21,D,1,0,3,7,7, 	(27-MAY-2025 16:51:40)
2,21,D,1,0,5,7,7, 	(27-MAY-2025 16:51:40)
2,207,D,1,0,1,7,7, 	(27-MAY-2025 16:51:40)
2,47,D,1,0,1,7,7, 	(27-MAY-2025 16:51:40)
2,231,D,1,0,1,7,7, 	(27-MAY-2025 16:51:40)
2,150,D,1,0,1,7,7, 	(27-MAY-2025 16:51:40)
2,234,D,1,0,1,7,7, 	(27-MAY-2025 16:51:40)
2,206,D,1,0,1,7,7, 	(27-MAY-2025 16:51:40)
2,276,D,1,0,1,7,7, 	(27-MAY-2025 16:51:40)
2,52,D,1,0,1,7,7, 	(27-MAY-2025 16:51:40)
2,272,D,1,0,1,7,7, 	(27-MAY-2025 16:51:40)
2,255,D,1,0,1,7,7, 	(27-MAY-2025 16:51:40)
2,40,D,1,0,1,7,7, 	(27-MAY-2025 16:51:40)
2,273,D,1,0,1,7,7, 	(27-MAY-2025 16:51:40)
2,167,D,1,0,1,7,7, 	(27-MAY-2025 16:51:40)
2,19,D,1,0,1,7,7, 	(27-MAY-2025 16:51:40)
2,19,D,1,0,2,7,7, 	(27-MAY-2025 16:51:40)
2,,D,1,0,1,7,7, 	(27-MAY-2025 16:51:40)	 (Not Inserted)

TOTAL DATA IN EXCEL : ,21,, 	(27-MAY-2025 16:51:40)
 

TOTAL DATA INSERTED : ,20,, 	(27-MAY-2025 16:51:40)
 

TOTAL SKIPPED DATA ,1,, 	(27-MAY-2025 16:51:40)
 
<<END>>,<<FMS_AGMT_BILLING_DTL(DLNG)>>,, 	(27-MAY-2025 16:51:40)
 
