

<<START>>,<<FMS_GTA_PG_INV_MST>>,, 	(18-AUG-2025 12:31:44)
 
COMPANY_CD, COUNTERPARTY_CD, AGMT_NO, AGMT_REV, CONT_NO, CONT_REV, CONTRACT_TYPE, TRANS_BU_UNIT, BU_UNIT, FREQ, PERIOD_START_DT, PERIOD_END_DT, INVOICE_TYPE, INVOICE_SEQ, INV_NO ,TIMESTAMP,
2,4,1,0,87,0,C,1,1,1,01/01/2025 00:00:00,15/01/2025 00:00:00,TC,1,UPG2A24109018623-624, 	(18-AUG-2025 12:31:44)
2,4,1,0,87,0,C,1,1,8,16/01/2025 00:00:00,19/01/2025 00:00:00,TC,2,UPG2A24109020306, 	(18-AUG-2025 12:31:44)
2,4,1,0,87,0,C,1,1,8,20/01/2025 00:00:00,27/01/2025 00:00:00,TC,3,UPG2A24109020307, 	(18-AUG-2025 12:31:44)
2,4,1,0,87,0,C,1,1,8,28/01/2025 00:00:00,31/01/2025 00:00:00,TC,4,UPG2A24109020308, 	(18-AUG-2025 12:31:44)
2,4,1,0,111,0,C,1,1,1,01/04/2025 00:00:00,15/04/2025 00:00:00,TC,1,UPG2A25109000470, 	(18-AUG-2025 12:31:44)
2,4,1,0,111,0,C,1,1,1,01/04/2025 00:00:00,15/04/2025 00:00:00,TC,2,UPG2A25109000471, 	(18-AUG-2025 12:31:44)
2,4,1,0,111,0,C,1,1,2,16/04/2025 00:00:00,30/04/2025 00:00:00,TC,3,UPG2A25109002321, 	(18-AUG-2025 12:31:44)
2,4,1,0,111,0,C,1,1,2,16/04/2025 00:00:00,30/04/2025 00:00:00,TC,4,UPG2A25109002322, 	(18-AUG-2025 12:31:44)
2,4,1,0,111,0,C,1,1,2,16/04/2025 00:00:00,30/04/2025 00:00:00,TC,5,UPG2A25109002324, 	(18-AUG-2025 12:31:44)
2,4,1,0,111,0,C,1,1,2,16/04/2025 00:00:00,30/04/2025 00:00:00,TC,6,UPG2A25109002325, 	(18-AUG-2025 12:31:44)
2,4,1,0,111,0,C,1,1,2,16/04/2025 00:00:00,30/04/2025 00:00:00,TC,7,UPG2A25109002326, 	(18-AUG-2025 12:31:44)
2,4,1,0,35,0,C,1,1,1,01/12/2023 00:00:00,15/12/2023 00:00:00,TC,1,UPG2A23109012015, 	(18-AUG-2025 12:31:44)
2,4,1,0,201,0,C,1,1,1,01/09/2023 00:00:00,15/09/2023 00:00:00,TC,2,UPG2A23109007666, 	(18-AUG-2025 12:31:44)
2,4,1,0,201,0,C,1,1,2,16/09/2023 00:00:00,30/09/2023 00:00:00,TC,3,UPG2A23109008220, 	(18-AUG-2025 12:31:44)
2,4,1,0,130,0,C,1,1,1,01/12/2023 00:00:00,15/12/2023 00:00:00,IC,4,UPG2A23109011996, 	(18-AUG-2025 12:31:44)
2,4,1,0,130,0,C,1,1,1,01/12/2023 00:00:00,15/12/2023 00:00:00,TC,5,UPG2A23109012053, 	(18-AUG-2025 12:31:44)
2,4,1,0,130,0,C,1,1,2,16/12/2023 00:00:00,31/12/2023 00:00:00,TC,6,UPG2A23109012505, 	(18-AUG-2025 12:31:44)
2,4,1,0,174,0,C,1,1,1,01/09/2023 00:00:00,15/09/2023 00:00:00,TC,7,UPG2A23109007477, 	(18-AUG-2025 12:31:44)
2,4,1,0,174,0,C,1,1,1,01/09/2023 00:00:00,15/09/2023 00:00:00,IC,8,UPG2A23109007478, 	(18-AUG-2025 12:31:44)
2,4,1,0,174,0,C,1,1,2,16/09/2023 00:00:00,30/09/2023 00:00:00,TC,9,UPG2A23109007989, 	(18-AUG-2025 12:31:44)
2,4,1,0,174,0,C,1,1,8,02/10/2023 00:00:00,02/10/2023 00:00:00,IC,10,UPG2A23109008796, 	(18-AUG-2025 12:31:44)
2,4,1,0,86,0,C,1,1,1,01/01/2025 00:00:00,15/01/2025 00:00:00,TC,5,UPG2A24109018497-498, 	(18-AUG-2025 12:31:44)
2,4,1,0,86,0,C,1,1,8,16/01/2025 00:00:00,22/01/2025 00:00:00,TC,6,UPG2A24109020368, 	(18-AUG-2025 12:31:44)
2,4,1,0,86,0,C,1,1,8,23/01/2025 00:00:00,27/01/2025 00:00:00,TC,7,UPG2A24109020370, 	(18-AUG-2025 12:31:44)
2,4,1,0,86,0,C,1,1,8,28/01/2025 00:00:00,31/01/2025 00:00:00,TC,8,UPG2A24109020371, 	(18-AUG-2025 12:31:44)
2,4,1,0,27,0,C,1,1,8,21/06/2023 00:00:00,22/06/2023 00:00:00,TC,11,UPG2A23109003597, 	(18-AUG-2025 12:31:44)
2,4,1,0,117,0,C,1,1,1,01/06/2024 00:00:00,15/06/2024 00:00:00,TC,9,UPG2A24109003360, 	(18-AUG-2025 12:31:44)
2,4,1,0,117,0,C,1,1,2,16/06/2024 00:00:00,30/06/2024 00:00:00,TC,10,UPG2A24109003947, 	(18-AUG-2025 12:31:44)
2,4,1,0,78,0,C,1,1,1,01/07/2024 00:00:00,15/07/2024 00:00:00,TC,11,UPG2A24109004800, 	(18-AUG-2025 12:31:44)
2,4,1,0,78,0,C,1,1,2,16/07/2024 00:00:00,31/07/2024 00:00:00,TC,12,UPG2A24109005824, 	(18-AUG-2025 12:31:44)
2,4,1,0,78,0,C,1,1,2,16/07/2024 00:00:00,31/07/2024 00:00:00,TC,13,UPG2A24109005824, 	(18-AUG-2025 12:31:44)
2,4,1,0,176,0,C,1,1,1,01/09/2023 00:00:00,15/09/2023 00:00:00,TC,12,UPG2A23109007702, 	(18-AUG-2025 12:31:44)
2,4,1,0,176,0,C,1,1,2,16/09/2023 00:00:00,30/09/2023 00:00:00,TC,13,UPG2A23109008151, 	(18-AUG-2025 12:31:44)
2,4,1,0,85,0,C,1,1,1,01/01/2025 00:00:00,15/01/2025 00:00:00,TC,14,UPG2A24109018759-760, 	(18-AUG-2025 12:31:44)
2,4,1,0,85,0,C,1,1,8,16/01/2025 00:00:00,22/01/2025 00:00:00,TC,15,UPG2A24109020631, 	(18-AUG-2025 12:31:44)
2,4,1,0,85,0,C,1,1,8,23/01/2025 00:00:00,27/01/2025 00:00:00,TC,16,UPG2A24109020632, 	(18-AUG-2025 12:31:44)
2,4,1,0,85,0,C,1,1,8,28/01/2025 00:00:00,31/01/2025 00:00:00,TC,17,UPG2A24109020633, 	(18-AUG-2025 12:31:44)
2,4,1,0,85,0,C,1,1,8,28/01/2025 00:00:00,31/01/2025 00:00:00,TC,18,UPG2A24109020633, 	(18-AUG-2025 12:31:44)
2,4,1,0,178,0,C,1,1,1,01/09/2023 00:00:00,15/09/2023 00:00:00,TC,14,UPG2A23109007901, 	(18-AUG-2025 12:31:44)
2,4,1,0,178,0,C,1,1,1,01/09/2023 00:00:00,15/09/2023 00:00:00,TC,15,UPG2A23109007901, 	(18-AUG-2025 12:31:44)
2,4,1,0,178,0,C,1,1,1,01/09/2023 00:00:00,15/09/2023 00:00:00,TC,16,UPG2A23109007901, 	(18-AUG-2025 12:31:44)
2,4,1,0,178,0,C,1,1,1,01/09/2023 00:00:00,15/09/2023 00:00:00,TC,17,UPG2A23109007901, 	(18-AUG-2025 12:31:44)
2,4,1,0,178,0,C,1,1,1,01/09/2023 00:00:00,15/09/2023 00:00:00,TC,18,UPG2A23109007901, 	(18-AUG-2025 12:31:44)
2,4,1,0,198,0,C,1,1,8,06/07/2023 00:00:00,07/07/2023 00:00:00,TC,19,UPG2A23109004747, 	(18-AUG-2025 12:31:44)
2,4,1,0,67,0,C,1,1,8,03/03/2024 00:00:00,15/03/2024 00:00:00,TC,20,UPG2A23109016534, 	(18-AUG-2025 12:31:44)
2,4,1,0,67,0,C,1,1,2,16/03/2024 00:00:00,31/03/2024 00:00:00,TC,21,UPG2A23109017516, 	(18-AUG-2025 12:31:44)
2,4,1,0,70,0,C,1,1,1,01/04/2024 00:00:00,15/04/2024 00:00:00,TC,19,UPG2A24109000240, 	(18-AUG-2025 12:31:44)
2,4,1,0,70,0,C,1,1,2,16/04/2024 00:00:00,30/04/2024 00:00:00,TC,20,UPG2A24109000769, 	(18-AUG-2025 12:31:44)
2,4,1,0,70,0,C,1,1,1,01/05/2024 00:00:00,15/05/2024 00:00:00,TC,21,UPG2A24109001822, 	(18-AUG-2025 12:31:44)
2,4,1,0,70,0,C,1,1,2,16/05/2024 00:00:00,31/05/2024 00:00:00,TC,22,UPG2A24109002384, 	(18-AUG-2025 12:31:44)
2,4,1,0,70,0,C,1,1,1,01/06/2024 00:00:00,15/06/2024 00:00:00,TC,23,UPG2A24109003164, 	(18-AUG-2025 12:31:44)
2,4,1,0,70,0,C,1,1,2,16/06/2024 00:00:00,30/06/2024 00:00:00,TC,24,UPG2A24109004249, 	(18-AUG-2025 12:31:44)
2,4,1,0,70,0,C,1,1,8,01/11/2024 00:00:00,08/11/2024 00:00:00,TC,25,UPG2A24109013367, 	(18-AUG-2025 12:31:44)
2,4,1,0,70,0,C,1,1,8,09/11/2024 00:00:00,15/11/2024 00:00:00,TC,26,UPG2A24109013368, 	(18-AUG-2025 12:31:44)
2,4,1,0,70,0,C,1,1,8,16/11/2024 00:00:00,23/11/2024 00:00:00,TC,27,UPG2A24109014671, 	(18-AUG-2025 12:31:44)
2,4,1,0,70,0,C,1,1,8,24/11/2024 00:00:00,30/11/2024 00:00:00,TC,28,UPG2A24109014673, 	(18-AUG-2025 12:31:44)
2,4,1,0,103,0,C,1,1,1,01/02/2025 00:00:00,15/02/2025 00:00:00,TC,29,UPG2A24109021625, 	(18-AUG-2025 12:31:44)
2,4,1,0,103,0,C,1,1,1,01/02/2025 00:00:00,15/02/2025 00:00:00,TC,30,UPG2A24109021627, 	(18-AUG-2025 12:31:44)
2,4,1,0,103,0,C,1,1,1,01/02/2025 00:00:00,15/02/2025 00:00:00,TC,31,UPG2A24109021628, 	(18-AUG-2025 12:31:44)
2,4,1,0,103,0,C,1,1,2,16/02/2025 00:00:00,28/02/2025 00:00:00,TC,32,UPG2A24109022849, 	(18-AUG-2025 12:31:44)
2,4,1,0,66,0,C,1,1,8,03/03/2024 00:00:00,15/03/2024 00:00:00,TC,22,UPG2A23109016665, 	(18-AUG-2025 12:31:44)
2,4,1,0,66,0,C,1,1,2,16/03/2024 00:00:00,31/03/2024 00:00:00,TC,23,UPG2A23109017566, 	(18-AUG-2025 12:31:44)
