

<<START>>,<<FMS_ENTITY_REQ_DTL>>,,,, 	(27-FEB-2025 11:07:10)
 
COMPANY_CD,CD,ABBR,SEQ,ENTITY,TIMESTAMP
2 ,1 , RIL , 1,C, 	(27-FEB-2025 11:07:10)
2 ,2 , MGL , 1,C, 	(27-FEB-2025 11:07:10)
2 ,3 , GSPCL , 1,C, 	(27-FEB-2025 11:07:10)
2 ,4 , Gail , 1,C, 	(27-FEB-2025 11:07:10)
2 ,4 , Gail , 2,R, 	(27-FEB-2025 11:07:10)
2 ,282 , BPL , 1,C, 	(27-FEB-2025 11:07:10)
2 ,283 , EPL , 1,C, 	(27-FEB-2025 11:07:10)
2 ,217 , ESL , 1,C, 	(27-FEB-2025 11:07:10)
2 ,5 , NTPC , 1,C, 	(27-FEB-2025 11:07:10)
2 ,6 , KRIBHCO , 1,C, 	(27-FEB-2025 11:07:10)
2 ,7 , DFPCL , 1,C, 	(27-FEB-2025 11:07:10)
2 ,8 , AIGL , 1,C, 	(27-FEB-2025 11:07:10)
2 ,218 , ESEZ , 1,C, 	(27-FEB-2025 11:07:10)
2 ,284 , KSFL , 1,C, 	(27-FEB-2025 11:07:11)
2 ,242 , MAHAGENCO , 1,C, 	(27-FEB-2025 11:07:11)
2 ,249 , NPL , 1,C, 	(27-FEB-2025 11:07:11)
2 ,9 , SIGIL , 1,C, 	(27-FEB-2025 11:07:11)
2 ,225 , VIL , 1,C, 	(27-FEB-2025 11:07:11)
2 ,285 , VSIL , 1,C, 	(27-FEB-2025 11:07:11)
2 ,10 , GGCL , 1,C, 	(27-FEB-2025 11:07:11)
2 ,11 , TPL , 1,C, 	(27-FEB-2025 11:07:11)
2 ,280 , WMSL , 1,C, 	(27-FEB-2025 11:07:11)
2 ,12 , MNGL , 1,C, 	(27-FEB-2025 11:07:11)
2 ,13 , IGL , 1,C, 	(27-FEB-2025 11:07:11)
2 ,14 , BPCL , 1,C, 	(27-FEB-2025 11:07:11)
2 ,14 , BPCL , 2,T, 	(27-FEB-2025 11:07:11)
2 ,269 , TEL , 1,C, 	(27-FEB-2025 11:07:11)
2 ,15 , HPCL , 1,C, 	(27-FEB-2025 11:07:11)
2 ,15 , HPCL , 2,T, 	(27-FEB-2025 11:07:11)
