2,2,0,0,125006,0,,4,8, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125006,0,,4,9, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125009,0,,4,1, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125009,0,,4,1, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125009,0,,4,3, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125009,0,,4,4, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125009,0,,4,5, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125009,0,,4,6, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125009,0,,4,7, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125009,0,,4,8, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125009,0,,4,9, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125008,0,,4,1, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125008,0,,4,1, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125008,0,,4,3, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125008,0,,4,4, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125008,0,,4,5, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125008,0,,4,6, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125008,0,,4,7, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125008,0,,4,8, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125008,0,,4,9, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125005,0,,4,1, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125005,0,,4,1, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125005,0,,4,3, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125005,0,,4,4, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125005,0,,4,5, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125005,0,,4,6, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125005,0,,4,7, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125005,0,,4,8, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125005,0,,4,9, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125008,0,,4,1, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125008,0,,4,1, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125008,0,,4,3, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125008,0,,4,4, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125008,0,,4,5, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125008,0,,4,6, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125008,0,,4,7, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125008,0,,4,8, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125008,0,,4,9, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125005,0,,4,1, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125005,0,,4,1, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125005,0,,4,3, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125005,0,,4,4, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125005,0,,4,5, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125005,0,,4,6, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125005,0,,4,7, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125005,0,,4,8, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125005,0,,4,9, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125006,0,,4,1, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125006,0,,4,1, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125006,0,,4,3, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125006,0,,4,4, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125006,0,,4,5, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125006,0,,4,6, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125006,0,,4,7, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125006,0,,4,8, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125006,0,,4,9, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125009,0,,4,1, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125009,0,,4,1, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125009,0,,4,3, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125009,0,,4,4, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125009,0,,4,5, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125009,0,,4,6, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125009,0,,4,7, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125009,0,,4,8, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125009,0,,4,9, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125011,1,,4,1, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125011,1,,4,1, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125011,1,,4,3, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125011,1,,4,4, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125011,1,,4,5, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125011,1,,4,6, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125011,1,,4,7, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125011,1,,4,8, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125011,1,,4,9, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125011,1,,4,1, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125011,1,,4,1, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125011,1,,4,3, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125011,1,,4,4, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125011,1,,4,5, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125011,1,,4,6, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125011,1,,4,7, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125011,1,,4,8, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,2,0,0,125011,1,,4,9, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,1,3,94,0,,45,2, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,1,3,96,0,,45,2, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,1,3,101,0,,45,2, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,1,3,102,0,,45,2, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,1,3,111,0,,45,2, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,1,3,119,0,,45,2, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,1,3,102,3,,45,2, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,1,3,104,0,,45,2, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,1,3,109,0,,45,2, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,1,3,115,0,,45,2, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,1,3,123,1,,45,2, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,1,3,101,1,,45,2, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,1,3,102,1,,45,2, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,1,3,112,0,,45,2, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,1,3,123,0,,45,1, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,1,4,125,0,,45,2, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,1,3,95,0,,45,2, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,1,3,100,0,,45,2, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,1,3,100,2,,45,2, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,1,3,120,0,,45,2, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,1,3,118,0,,45,2, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,1,4,124,0,,45,2, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,1,3,97,0,,45,2, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,1,3,92,0,,45,2, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,1,3,102,2,,45,2, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,1,3,106,0,,45,2, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,1,3,110,0,,45,2, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,1,3,114,0,,45,2, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,1,3,116,0,,45,2, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,1,4,124,0,,45,1, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,1,3,123,1,,45,1, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,1,3,93,0,,45,2, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,1,3,103,0,,45,2, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,1,3,113,0,,45,2, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,1,3,114,1,,45,2, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,1,3,99,0,,45,2, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,1,3,98,0,,45,2, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,1,3,100,1,,45,2, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,1,3,108,0,,45,2, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,1,3,121,0,,45,2, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,1,3,117,0,,45,2, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,1,3,123,0,,45,2, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,1,4,125,0,,45,2, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,1,3,105,0,,45,2, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,1,3,107,0,,45,2, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,1,3,114,2,,45,2, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,0,0,125015,0,,45,1, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,0,0,125015,0,,45,2, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,0,0,125015,0,,45,3, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,0,0,125015,0,,45,4, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,0,0,125012,0,,45,1, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,0,0,125012,0,,45,2, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,0,0,125012,0,,45,3, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,0,0,125012,0,,45,4, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,0,0,125018,0,,45,1, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,0,0,125018,0,,45,2, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,0,0,125018,0,,45,3, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,0,0,125018,0,,45,4, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,0,0,125024,0,,4,1, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,0,0,125024,0,,4,2, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,0,0,125024,0,,4,3, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,0,0,125024,0,,4,4, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,0,0,125024,0,,4,5, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,0,0,125024,0,,4,6, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,0,0,125024,0,,4,7, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,0,0,125024,0,,4,8, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,0,0,125024,0,,4,9, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,0,0,125017,0,,45,1, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,0,0,125017,0,,45,2, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,0,0,125017,0,,45,3, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,0,0,125017,0,,45,4, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,0,0,125024,0,,4,1, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,0,0,125024,0,,4,2, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,0,0,125024,0,,4,3, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,0,0,125024,0,,4,4, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,0,0,125024,0,,4,5, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,0,0,125024,0,,4,6, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,0,0,125024,0,,4,7, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,0,0,125024,0,,4,8, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,0,0,125024,0,,4,9, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,0,0,125016,0,,45,1, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,0,0,125016,0,,45,2, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,0,0,125016,0,,45,3, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,3,0,0,125016,0,,45,4, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,2,1,10,0,,4,1, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,2,1,8,0,,4,1, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,2,1,7,0,,4,1, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,2,1,9,0,,4,1, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,2,1,6,0,,4,1, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125037,0,,4,1, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125037,0,,4,2, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125037,0,,4,3, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125037,0,,4,4, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125037,0,,4,5, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125037,0,,4,6, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125037,0,,4,7, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125037,0,,4,8, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125037,0,,4,9, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125038,0,,4,1, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125038,0,,4,2, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125038,0,,4,3, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125038,0,,4,4, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125038,0,,4,5, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125038,0,,4,6, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125038,0,,4,7, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125038,0,,4,8, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125038,0,,4,9, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125034,0,,4,1, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125034,0,,4,2, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125034,0,,4,3, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125034,0,,4,4, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125034,0,,4,5, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125034,0,,4,6, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125034,0,,4,7, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125034,0,,4,8, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125034,0,,4,9, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125036,0,,4,1, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125036,0,,4,2, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125036,0,,4,3, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125036,0,,4,4, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125036,0,,4,5, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125036,0,,4,6, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125036,0,,4,7, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125036,0,,4,8, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125036,0,,4,9, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125035,0,,4,1, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125035,0,,4,2, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125035,0,,4,3, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125035,0,,4,4, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125035,0,,4,5, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125035,0,,4,6, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125035,0,,4,7, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125035,0,,4,8, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125035,0,,4,9, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125033,0,,4,1, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125033,0,,4,2, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125033,0,,4,3, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125033,0,,4,4, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125033,0,,4,5, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125033,0,,4,6, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125033,0,,4,7, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125033,0,,4,8, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125033,0,,4,9, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125033,0,,4,1, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125033,0,,4,2, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125033,0,,4,3, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125033,0,,4,4, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125033,0,,4,5, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125033,0,,4,6, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125033,0,,4,7, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125033,0,,4,8, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125033,0,,4,9, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125035,0,,4,1, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125035,0,,4,2, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125035,0,,4,3, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125035,0,,4,4, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125035,0,,4,5, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125035,0,,4,6, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125035,0,,4,7, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125035,0,,4,8, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125035,0,,4,9, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125039,0,,4,1, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125039,0,,4,2, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125039,0,,4,3, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125039,0,,4,4, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125039,0,,4,5, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125039,0,,4,6, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125039,0,,4,7, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125039,0,,4,8, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125039,0,,4,9, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125034,0,,4,1, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125034,0,,4,2, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125034,0,,4,3, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125034,0,,4,4, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125034,0,,4,5, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125034,0,,4,6, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125034,0,,4,7, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125034,0,,4,8, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125034,0,,4,9, 	(28-APR-2025 12:44:54)	 (Not Inserted)
2,4,0,0,125038,0,,4,1, 	(28-APR-2025 12:44:54)	 (Not Inserted)
