

<<START>>,<<FMS_SHIP_MST>>,, 	(26-FEB-2025 10:12:23)
 
CD,SHIP_NAME,EFF_DT,TIMESTAMP
2 , MARIA ENERGY , 01/01/2007 00:00:00, 	(26-FEB-2025 10:12:23)
3 , OUGARTA , 01/01/2007 00:00:00, 	(26-FEB-2025 10:12:23)
4 , METHANE SPIRIT , 01/01/2007 00:00:00, 	(26-FEB-2025 10:12:23)
5 , YARI LNG , 01/01/2007 00:00:00, 	(26-FEB-2025 10:12:23)
6 , FLEX ENDEAVOUR , 01/01/2007 00:00:00, 	(26-FEB-2025 10:12:23)
7 , METHANE JANE ELIZABETH , 01/01/2007 00:00:00, 	(26-FEB-2025 10:12:23)
8 , MARAN GAS ASCLEPIUS , 01/01/2007 00:00:00, 	(26-FEB-2025 10:12:23)
9 , HISPANIA SPIRIT , 01/01/2007 00:00:00, 	(26-FEB-2025 10:12:23)
10 , CASTILLO DE MERIDA , 01/01/2007 00:00:00, 	(26-FEB-2025 10:12:23)
11 , MARAN GAS HECTOR , 01/01/2007 00:00:00, 	(26-FEB-2025 10:12:23)
12 , SHINSHU MARU , 01/01/2007 00:00:00, 	(26-FEB-2025 10:12:23)
13 , GOLAR MARIA , 01/01/2007 00:00:00, 	(26-FEB-2025 10:12:23)
14 , UMM AL ASTHAN , 01/01/2007 00:00:00, 	(26-FEB-2025 10:12:23)
15 , LNG PORT HARCOURT II , 01/01/2007 00:00:00, 	(26-FEB-2025 10:12:23)
16 , SHAHAMAH , 01/01/2007 00:00:00, 	(26-FEB-2025 10:12:23)
17 , MRAWEH , 01/01/2007 00:00:00, 	(26-FEB-2025 10:12:23)
18 , GASLOG SEATTLE , 01/01/2007 00:00:00, 	(26-FEB-2025 10:12:23)
19 , MARAN GAS CHIOS , 01/01/2007 00:00:00, 	(26-FEB-2025 10:12:23)
20 , GOLAR ICE , 01/01/2007 00:00:00, 	(26-FEB-2025 10:12:23)
21 , MARAN GAS AMPHIPOLIS , 01/01/2007 00:00:00, 	(26-FEB-2025 10:12:23)
22 , MARVEL FALCON , 01/01/2007 00:00:00, 	(26-FEB-2025 10:12:23)
23 , GASLOG GLADSTONE , 01/01/2007 00:00:00, 	(26-FEB-2025 10:12:23)
24 , FLEX COURAGEOUS , 01/01/2007 00:00:00, 	(26-FEB-2025 10:12:23)
25 , VELIKIY NOVGOROD , 01/01/2007 00:00:00, 	(26-FEB-2025 10:12:23)
26 , OAK SPIRIT , 01/01/2007 00:00:00, 	(26-FEB-2025 10:12:23)
27 , ELISA AQUILA , 01/01/2007 00:00:00, 	(26-FEB-2025 10:12:23)
28 , AMUR RIVER , 01/01/2007 00:00:00, 	(26-FEB-2025 10:12:23)
29 , PAN AMERICAS , 01/01/2007 00:00:00, 	(26-FEB-2025 10:12:23)
30 , SESTAO KNUTSEN , 01/01/2007 00:00:00, 	(26-FEB-2025 10:12:23)
31 , TORBEN SPIRIT , 01/01/2007 00:00:00, 	(26-FEB-2025 10:12:23)
32 , AMANI , 01/01/2007 00:00:00, 	(26-FEB-2025 10:12:23)
33 , MARAN GAS ULYSSES , 01/01/2007 00:00:00, 	(26-FEB-2025 10:12:23)
34 , ARCTIC VOYAGER , 01/01/2007 00:00:00, 	(26-FEB-2025 10:12:23)
35 , GRACE EMILIA , 01/01/2007 00:00:00, 	(26-FEB-2025 10:12:23)
36 , ASIA INTEGRITY , 01/01/2007 00:00:00, 	(26-FEB-2025 10:12:23)
37 , MERIDIAN SPIRIT , 01/01/2007 00:00:00, 	(26-FEB-2025 10:12:23)
38 , GOLAR CRYSTAL , 01/01/2007 00:00:00, 	(26-FEB-2025 10:12:23)
39 , GASLOG WESTMINSTER , 01/01/2007 00:00:00, 	(26-FEB-2025 10:12:23)
40 , FLEX ARTEMIS , 01/01/2007 00:00:00, 	(26-FEB-2025 10:12:23)
41 , GOLAR TUNDRA , 01/01/2007 00:00:00, 	(26-FEB-2025 10:12:23)
42 , MILAHA QATAR , 01/01/2007 00:00:00, 	(26-FEB-2025 10:12:23)
43 , ORION SUN , 01/01/2007 00:00:00, 	(26-FEB-2025 10:12:23)
44 , LNG LAGOS II , 01/01/2007 00:00:00, 	(26-FEB-2025 10:12:23)
45 , COOL RUNNER , 01/01/2007 00:00:00, 	(26-FEB-2025 10:12:23)
46 , LNG ALLIANCE , 01/01/2007 00:00:00, 	(26-FEB-2025 10:12:23)
47 , PAN EUROPE , 01/01/2007 00:00:00, 	(26-FEB-2025 10:12:23)
48 , BW BRUSSELS , 01/01/2007 00:00:00, 	(26-FEB-2025 10:12:23)
