

<<START>>,<<FMS_BUY_CARGO_NOM>>,,,, 	(24-JUL-2025 16:07:57)
 
COMPANY_CD,CD,AGMT_TYPE,AGMT_NO,AGMT_REV,CONTRACT_TYPE,CONT_NO,CONT_REV,CARGO_NO,NOM_REV,CARGO_REF_NO,TIMESTAMP
2,20-AMNS , ,, ,  ,0 , ,,0,22022, 	(24-JUL-2025 16:07:57)	 (Not Inserted)
2,20-AMNS , ,, ,  ,0 , ,,0,22023, 	(24-JUL-2025 16:07:57)	 (Not Inserted)
2,270-TGPL, M, 1 ,0 ,N, 710007 ,0 ,1,0,7019, 	(24-JUL-2025 16:07:57)
2,270-TGPL, M, 1 ,0 ,N, 710008 ,0 ,1,0,7020, 	(24-JUL-2025 16:07:57)
2,270-TGPL, M, 1 ,0 ,N, 710009 ,0 ,1,0,7022, 	(24-JUL-2025 16:07:57)
2,270-TGPL, M, 1 ,0 ,N, 710013 ,0 ,1,0,8007, 	(24-JUL-2025 16:07:58)
2,270-TGPL, M, 1 ,0 ,N, 710023 ,0 ,1,0,9003, 	(24-JUL-2025 16:07:58)
2,270-TGPL, M, 1 ,0 ,N, 710024 ,0 ,1,0,9004, 	(24-JUL-2025 16:07:58)
2,270-TGPL, M, 1 ,0 ,N, 710025 ,0 ,1,0,9005, 	(24-JUL-2025 16:07:58)
2,270-TGPL, M, 1 ,0 ,N, 710026 ,0 ,1,0,9007, 	(24-JUL-2025 16:07:58)
2,270-TGPL, M, 1 ,0 ,N, 710010 ,0 ,1,0,7023, 	(24-JUL-2025 16:07:58)
2,270-TGPL, M, 1 ,0 ,N, 710014 ,0 ,1,0,8013, 	(24-JUL-2025 16:07:58)
2,270-TGPL, M, 1 ,0 ,N, 710015 ,0 ,1,0,8014, 	(24-JUL-2025 16:07:58)
2,270-TGPL, M, 1 ,0 ,N, 710016 ,0 ,1,0,8015, 	(24-JUL-2025 16:07:58)
2,270-TGPL, M, 1 ,0 ,N, 710017 ,0 ,1,0,8017, 	(24-JUL-2025 16:07:58)
2,270-TGPL, M, 1 ,0 ,N, 711002 ,0 ,1,0,11002, 	(24-JUL-2025 16:07:58)
2,270-TGPL, M, 1 ,0 ,N, 710003 ,0 ,1,0,6012, 	(24-JUL-2025 16:07:58)
2,270-TGPL, M, 1 ,0 ,N, 710002 ,0 ,1,0,6003, 	(24-JUL-2025 16:07:58)
2,270-TGPL, M, 1 ,0 ,N, 710001 ,0 ,1,0,5002, 	(24-JUL-2025 16:07:58)
2,270-TGPL, M, 1 ,0 ,N, 710032 ,0 ,1,0,10002, 	(24-JUL-2025 16:07:58)
