

<<START>>,<<FMS_PRODUCT_MST>>, 	(26-FEB-2025 11:01:43)
 
PROD_CD,PROD_ABBR,TIMESTAMP,
1 , LNG, 	(26-FEB-2025 11:01:43)
2 , RLNG, 	(26-FEB-2025 11:01:43)
201 , ImpLNG, 	(26-FEB-2025 11:01:43)
202 , ITankPur, 	(26-FEB-2025 11:01:43)
203 , TP(RLNG), 	(26-FEB-2025 11:01:43)
301 , IGX(DOMG) , 	(26-FEB-2025 11:01:43)
302 , D6(DOMG), 	(26-FEB-2025 11:01:43)
303 , CBM(DOMG), 	(26-FEB-2025 11:01:43)
304 , ONGC Gas , 	(26-FEB-2025 11:01:43)
305 , SEMTIPL(DOMG) , 	(26-FEB-2025 11:01:43)
306 , RIL(DOMG), 	(26-FEB-2025 11:01:43)
307 , BP(DOMG), 	(26-FEB-2025 11:01:43)
308 , HPCL(DOMG) , 	(26-FEB-2025 11:01:43)
309 , AMNS(DOMG), 	(26-FEB-2025 11:01:43)
3 , DOMG, 	(26-FEB-2025 11:01:43)
310 , D6(DOMG-CAP), 	(26-FEB-2025 11:01:43)
311 , IGX(DOMG-CAP) , 	(26-FEB-2025 11:01:43)

TOTAL DATA IN EXCEL : ,17, 	(26-FEB-2025 11:01:43)
 

TOTAL DATA INSERTED : ,17, 	(26-FEB-2025 11:01:43)
 

TOTAL SKIPPED DATA ,0, 	(26-FEB-2025 11:01:43)
 
<<END>>,<<FMS_PRODUCT_MST>>, 	(26-FEB-2025 11:01:43)
 
